# MJD mag magerr filter distance ra dec
56730.86018  8.949  0.095 W1  1.0542  85.423131  -1.911036
56730.86018  7.788  0.129 W2  1.0542  85.423131  -1.911036
56730.86018  1.161  0.160 W1mW2  1.0542  85.423131  -1.911036
57089.20364  9.117  0.749 W1  0.8590  85.423143  -1.911159
57089.20364  7.694  0.095 W2  0.8590  85.423143  -1.911159
57089.20364  1.423  0.755 W1mW2  0.8590  85.423143  -1.911159
57283.68166  8.937  0.094 W1  0.4922  85.423285  -1.911288
57813.25541  8.555  0.064 W1  0.9950  85.423185  -1.910994
57813.25541  5.379  0.176 W2  0.9950  85.423185  -1.910994
57813.25541  3.176  0.187 W1mW2  0.9950  85.423185  -1.910994
58743.19557  9.458  0.114 W1  0.9402  85.423126  -1.911128
58743.19557  7.698  0.123 W2  0.9402  85.423126  -1.911128
58743.19557  1.760  0.168 W1mW2  0.9402  85.423126  -1.911128
