# MJD mag magerr filter distance ra dec
57649.18773 11.622  0.071 W2  0.7853 277.478967   0.987202
57649.18773  0.244  0.096 W1mW2  0.7853 277.478967   0.987202
57841.49222 11.737  0.030 W1  0.7648 277.478962   0.987207
57841.50692 11.479  0.047 W2  0.7604 277.478961   0.987208
57841.49222  0.258  0.056 W1mW2  0.7648 277.478962   0.987207
57842.03621 11.747  0.022 W1  0.6665 277.478932   0.987185
57842.03621 11.503  0.028 W2  0.6665 277.478932   0.987185
57842.03621  0.244  0.036 W1mW2  0.6665 277.478932   0.987185
58008.83434 11.744  0.028 W1  0.8249 277.478977   0.987190
58008.83434 11.534  0.066 W2  0.8249 277.478977   0.987190
58008.83434  0.210  0.071 W1mW2  0.8249 277.478977   0.987190
58009.39391 11.760  0.041 W1  0.7321 277.478952   0.987202
58009.39391 11.524  0.054 W2  0.7321 277.478952   0.987202
58009.39391  0.236  0.067 W1mW2  0.7321 277.478952   0.987202
58205.56667 11.792  0.039 W1  0.7752 277.478963   0.987210
58205.56667 11.509  0.053 W2  0.7752 277.478963   0.987210
58205.56667  0.282  0.066 W1mW2  0.7752 277.478963   0.987210
58206.08370 11.780  0.049 W1  0.7498 277.478957   0.987197
58206.08370 11.485  0.048 W2  0.7498 277.478957   0.987197
58206.08370  0.295  0.069 W1mW2  0.7498 277.478957   0.987197
58369.61414 11.715  0.037 W1  0.7802 277.478965   0.987203
58369.61414 11.466  0.064 W2  0.7802 277.478965   0.987203
58369.61414  0.248  0.074 W1mW2  0.7802 277.478965   0.987203
58370.17914 11.706  0.041 W1  0.7617 277.478960   0.987200
58370.17914 11.459  0.030 W2  0.7617 277.478960   0.987200
58370.17914  0.247  0.051 W1mW2  0.7617 277.478960   0.987200
58569.67736 11.929  0.035 W1  0.7782 277.478964   0.987201
58569.67736 11.717  0.071 W2  0.7782 277.478964   0.987201
58569.67736  0.212  0.079 W1mW2  0.7782 277.478964   0.987201
58572.67159 11.937  0.047 W1  0.8152 277.478974   0.987199
58572.67159 11.724  0.058 W2  0.8152 277.478974   0.987199
58572.67159  0.213  0.075 W1mW2  0.8152 277.478974   0.987199
58573.23861 11.892  0.032 W1  0.8244 277.478979   0.987212
58573.23861 11.688  0.036 W2  0.8244 277.478979   0.987212
58573.23861  0.204  0.048 W1mW2  0.8244 277.478979   0.987212
58733.57311 11.789  0.053 W1  0.7634 277.478959   0.987190
58733.57311 11.535  0.061 W2  0.7634 277.478959   0.987190
58733.57311  0.254  0.080 W1mW2  0.7634 277.478959   0.987190
58736.71556 11.692  0.068 W1  0.7373 277.478951   0.987194
58736.71556 11.377  0.084 W2  0.7373 277.478951   0.987194
58736.71556  0.315  0.108 W1mW2  0.7373 277.478951   0.987194
58737.16078 11.701  0.113 W1  0.8293 277.478967   0.987241
58737.16078 11.340  0.043 W2  0.8293 277.478967   0.987241
58737.16078  0.361  0.121 W1mW2  0.8293 277.478967   0.987241
58936.76847 11.806  0.033 W1  0.8011 277.478971   0.987201
58936.76847 11.573  0.075 W2  0.8011 277.478971   0.987201
58936.76847  0.232  0.082 W1mW2  0.8011 277.478971   0.987201
58937.33369 11.808  0.062 W1  0.7923 277.478968   0.987212
58937.33369 11.546  0.055 W2  0.7923 277.478968   0.987212
58937.33369  0.262  0.082 W1mW2  0.7923 277.478968   0.987212
59100.77359 11.612  0.059 W1  0.7673 277.478961   0.987194
59100.77359 11.335  0.038 W2  0.7673 277.478961   0.987194
59100.77359  0.277  0.070 W1mW2  0.7673 277.478961   0.987194
59101.35436 11.687  0.080 W1  0.8019 277.478971   0.987199
59101.35436 11.383  0.047 W2  0.8019 277.478971   0.987199
59101.35436  0.304  0.092 W1mW2  0.8019 277.478971   0.987199
