# MJD mag magerr filter distance ra dec
55238.24069  9.119  0.026 W1  0.8479  52.236009  31.309899
55238.24069  8.436  0.055 W2  0.8479  52.236009  31.309899
55238.24069  0.683  0.060 W1mW2  0.8479  52.236009  31.309899
56703.04144  9.076  0.028 W1  0.7670  52.236034  31.309841
56703.04144  8.388  0.051 W2  0.7670  52.236034  31.309841
56703.04144  0.688  0.058 W1mW2  0.7670  52.236034  31.309841
56893.49597  9.059  0.028 W1  0.8163  52.236038  31.309861
56893.49597  8.381  0.050 W2  0.8163  52.236038  31.309861
56893.49597  0.678  0.057 W1mW2  0.8163  52.236038  31.309861
57062.13415  9.019  0.027 W1  0.7818  52.236040  31.309841
57062.13415  8.398  0.042 W2  0.7818  52.236040  31.309841
57062.13415  0.621  0.050 W1mW2  0.7818  52.236040  31.309841
57255.37004  9.081  0.026 W1  0.8125  52.236042  31.309855
57255.37004  8.397  0.044 W2  0.8125  52.236042  31.309855
57255.37004  0.684  0.051 W1mW2  0.8125  52.236042  31.309855
57421.59663  9.242  0.034 W1  0.7871  52.236045  31.309837
57421.59663  8.559  0.046 W2  0.7871  52.236045  31.309837
57421.59663  0.684  0.057 W1mW2  0.7871  52.236045  31.309837
57619.96568  9.120  0.039 W1  0.8006  52.236042  31.309849
57619.96568  8.478  0.056 W2  0.8006  52.236042  31.309849
57619.96568  0.641  0.068 W1mW2  0.8006  52.236042  31.309849
57785.41108  9.099  0.025 W1  0.7945  52.236050  31.309835
57785.41108  8.444  0.046 W2  0.7945  52.236050  31.309835
57785.41108  0.655  0.052 W1mW2  0.7945  52.236050  31.309835
57789.42389  9.081  0.016 W1  0.7283  52.236037  31.309818
57789.42389  8.440  0.041 W2  0.7283  52.236037  31.309818
57789.42389  0.641  0.044 W1mW2  0.7283  52.236037  31.309818
57986.66108  8.941  0.046 W1  0.8379  52.236054  31.309852
57986.66108  8.288  0.055 W2  0.8379  52.236054  31.309852
57986.66108  0.652  0.072 W1mW2  0.8379  52.236054  31.309852
58143.90998  9.090  0.037 W1  0.7716  52.236045  31.309830
58143.90998  8.455  0.047 W2  0.7716  52.236045  31.309830
58143.90998  0.635  0.060 W1mW2  0.7716  52.236045  31.309830
58350.73739  9.156  0.028 W1  0.7861  52.236034  31.309850
58350.73739  8.502  0.047 W2  0.7861  52.236034  31.309850
58350.73739  0.654  0.055 W1mW2  0.7861  52.236034  31.309850
58509.58305  9.090  0.024 W1  0.7944  52.236055  31.309827
58509.58305  8.445  0.043 W2  0.7944  52.236055  31.309827
58509.58305  0.645  0.050 W1mW2  0.7944  52.236055  31.309827
58715.31585  9.134  0.026 W1  0.8181  52.236055  31.309841
58715.31585  8.512  0.048 W2  0.8181  52.236055  31.309841
58715.31585  0.622  0.055 W1mW2  0.8181  52.236055  31.309841
58874.55436  9.094  0.041 W1  0.7730  52.236050  31.309823
58874.55436  8.425  0.051 W2  0.7730  52.236050  31.309823
58874.55436  0.669  0.065 W1mW2  0.7730  52.236050  31.309823
59082.07027  9.218  0.042 W1  0.8255  52.236058  31.309841
59082.07027  8.582  0.053 W2  0.8255  52.236058  31.309841
59082.07027  0.636  0.068 W1mW2  0.8255  52.236058  31.309841
