# MJD mag magerr filter flag distance ra dec
57646.79765 13.452  0.043 W1 10  0.2420  84.553464  -6.994419
56920.60312 13.756  0.045 W1 10  0.2433  84.553461  -6.994416
58535.58579 13.712  0.049 W1  5  0.2437  84.553472  -6.994426
59109.71234 13.656  0.046 W1 10  0.2441  84.553443  -6.994406
58013.58175 13.670  0.048 W1 10  0.2443  84.553437  -6.994404
57447.96171 13.691  0.045 W1 10  0.2457  84.553473  -6.994427
58741.56106 13.033  0.032 W1 10  0.2526  84.553447  -6.994405
58899.81527 13.408  0.040 W1 10  0.2546  84.553491  -6.994461
58899.68437 13.566  0.045 W1  5  0.2550  84.553466  -6.994416
58168.41758 13.638  0.053 W1 10  0.2556  84.553435  -6.994539
57811.09345 13.670  0.046 W1 10  0.2560  84.553491  -6.994460
58014.23652 13.823  0.058 W1 10  0.2572  84.553468  -6.994417
57088.02054 13.629  0.045 W1 10  0.2573  84.553425  -6.994399
57283.09221 13.807  0.059 W1 10  0.2641  84.553347  -6.994457
58013.84369 13.688  0.052 W1 10  0.2644  84.553456  -6.994406
58377.73847 13.269  0.042 W1 10  0.2647  84.553483  -6.994431
57446.97854 13.679  0.044 W1 10  0.2674  84.553475  -6.994419
57088.15196 13.477  0.049 W1 10  0.2692  84.553345  -6.994472
58014.10549 13.603  0.070 W1 10  0.2706  84.553348  -6.994445
56728.94960 13.697  0.050 W1 10  0.2716  84.553461  -6.994407
58741.69197 12.930  0.035 W1 10  0.2737  84.553482  -6.994425
57447.69952 13.709  0.047 W1 10  0.2745  84.553492  -6.994443
58536.10928 13.635  0.045 W1 10  0.2796  84.553427  -6.994393
58742.54233 13.222  0.043 W1 10  0.2805  84.553496  -6.994451
58742.14975 13.048  0.034 W1 10  0.2817  84.553481  -6.994421
57282.37071 13.626  0.050 W1 10  0.2832  84.553451  -6.994398
58742.34610 13.092  0.037 W1 10  0.2833  84.553432  -6.994392
57646.40469 13.318  0.037 W1 10  0.2838  84.553476  -6.994414
57282.96105 13.618  0.043 W1 10  0.2839  84.553496  -6.994448
57811.94484 13.673  0.045 W1 10  0.2853  84.553497  -6.994450
57447.83068 13.682  0.045 W1 10  0.2872  84.553500  -6.994462
58742.28065 13.098  0.033 W1 10  0.2879  84.553488  -6.994427
58377.54212 13.422  0.040 W1 10  0.2900  84.553487  -6.994424
56920.73466 13.633  0.046 W1 10  0.2921  84.553443  -6.994392
58377.67302 13.461  0.040 W1 10  0.2954  84.553501  -6.994455
57646.99426 13.317  0.041 W1 10  0.2974  84.553373  -6.994402
58742.67310 13.248  0.038 W1  5  0.3031  84.553482  -6.994412
59109.12378 13.621  0.044 W1 10  0.3032  84.553505  -6.994462
58535.78215 13.551  0.058 W1 10  0.3048  84.553503  -6.994490
58377.93483 13.367  0.045 W1 10  0.3050  84.553453  -6.994392
57647.25632 13.392  0.045 W1 10  0.3097  84.553414  -6.994384
58900.33851 13.566  0.042 W1  5  0.3103  84.553444  -6.994387
57088.74306 13.628  0.060 W1 10  0.3123  84.553398  -6.994386
57812.20677 13.667  0.054 W1 10  0.3128  84.553502  -6.994439
56920.47158 13.672  0.043 W1 10  0.3151  84.553462  -6.994393
58742.41143 13.052  0.038 W1 10  0.3177  84.553464  -6.994394
56920.66883 13.656  0.056 W1 10  0.3179  84.553503  -6.994437
58168.81029 13.583  0.043 W1 10  0.3220  84.553467  -6.994394
56920.40575 13.649  0.050 W1 10  0.3229  84.553489  -6.994412
57282.82989 13.539  0.042 W1 10  0.3232  84.553476  -6.994400
56729.54223 13.656  0.042 W1 10  0.3268  84.553509  -6.994491
58168.15577 13.644  0.043 W1  5  0.3285  84.553482  -6.994403
57282.43629 13.472  0.042 W1 10  0.3294  84.553451  -6.994384
57646.66662 13.360  0.048 W1 10  0.3304  84.553493  -6.994413
57446.84750 13.593  0.045 W1 10  0.3314  84.553376  -6.994389
57646.14263 13.335  0.041 W1 10  0.3315  84.553489  -6.994409
57812.07574 13.778  0.049 W1 10  0.3353  84.553482  -6.994400
58168.28667 13.642  0.043 W1  5  0.3361  84.553484  -6.994402
57646.73220 13.270  0.038 W1 10  0.3361  84.553500  -6.994422
57654.33124 13.266  0.041 W1 10  0.3362  84.553509  -6.994439
57088.41466 13.677  0.047 W1 10  0.3387  84.553469  -6.994389
58377.41121 13.425  0.055 W1 10  0.3396  84.553488  -6.994404
56729.14710 13.696  0.050 W1 10  0.3437  84.553413  -6.994375
57811.35539 13.552  0.044 W1 10  0.3459  84.553495  -6.994409
58377.41134 13.389  0.038 W1 10  0.3478  84.553502  -6.994417
59109.58156 13.762  0.052 W1  5  0.3506  84.553514  -6.994442
59108.86223 13.714  0.047 W1  5  0.3514  84.553499  -6.994412
59108.73145 13.703  0.051 W1 10  0.3519  84.553516  -6.994448
58535.38957 13.524  0.046 W1 10  0.3525  84.553518  -6.994477
59108.99301 13.652  0.045 W1 10  0.3587  84.553520  -6.994461
58013.71278 13.753  0.048 W1 10  0.3587  84.553483  -6.994392
56920.14267 13.831  0.050 W1 10  0.3680  84.553505  -6.994412
58535.52034 13.642  0.044 W1  0  0.3696  84.553374  -6.994378
58013.64733 13.743  0.050 W1 10  0.3715  84.553457  -6.994374
57446.84738 13.836  0.059 W1  5  0.3743  84.553481  -6.994385
57646.92868 13.410  0.040 W1 10  0.3761  84.553525  -6.994463
58169.13704 13.615  0.043 W1  5  0.3766  84.553461  -6.994374
58535.71670 13.532  0.044 W1 10  0.3796  84.553393  -6.994572
58741.69184 13.057  0.035 W1 10  0.3820  84.553485  -6.994386
58013.90914 13.672  0.045 W1 10  0.3835  84.553460  -6.994371
58742.14987 13.036  0.034 W1 10  0.3866  84.553474  -6.994377
56915.80185 13.584  0.059 W1 10  0.3884  84.553476  -6.994377
57447.24072 13.618  0.043 W1 10  0.3916  84.553489  -6.994386
58748.16862 13.228  0.038 W1 10  0.3969  84.553493  -6.994387
58013.97459 13.753  0.047 W1 10  0.3979  84.553507  -6.994401
59109.32001 13.625  0.044 W1 10  0.4165  84.553429  -6.994355
57282.56745 13.459  0.041 W1 10  0.4208  84.553512  -6.994397
56728.68614 13.707  0.045 W1 10  0.4214  84.553437  -6.994354
58377.86938 13.408  0.040 W1 10  0.4240  84.553536  -6.994445
58378.06560 13.508  0.041 W1 10  0.4243  84.553504  -6.994387
58378.26196 13.443  0.046 W1 10  0.4365  84.553442  -6.994351
56920.99774 13.580  0.058 W1 10  0.4380  84.553484  -6.994366
57646.60117 13.361  0.039 W1 10  0.4393  84.553533  -6.994422
57646.66675 13.246  0.039 W1 10  0.4411  84.553461  -6.994355
57088.74293 13.631  0.056 W1 10  0.4458  84.553448  -6.994349
56729.27877 13.595  0.042 W1 10  0.4458  84.553481  -6.994362
56920.80037 13.625  0.043 W1 10  0.4470  84.553538  -6.994429
58168.67939 13.697  0.052 W1 10  0.4702  84.553546  -6.994434
58899.35737 13.570  0.045 W1 10  0.4809  84.553509  -6.994370
59109.45078 13.658  0.045 W1 10  0.4849  84.553512  -6.994371
58899.74982 13.439  0.038 W1 10  0.4904  84.553550  -6.994426
58742.21520 13.136  0.043 W1  5  0.4906  84.553463  -6.994340
57811.81381 13.800  0.050 W1 10  0.4908  84.553344  -6.994356
58377.93470 13.519  0.046 W1  5  0.5035  84.553552  -6.994421
57646.86323 13.432  0.043 W1 10  0.5056  84.553540  -6.994396
58377.80392 13.365  0.042 W1  5  0.5062  84.553510  -6.994361
57088.28324 13.726  0.045 W1 10  0.5145  84.553460  -6.994333
58013.77823 13.655  0.046 W1  5  0.5435  84.553498  -6.994340
58900.07683 13.615  0.055 W1 10  0.5446  84.553394  -6.994321
58535.25866 13.591  0.048 W1  5  0.5531  84.553389  -6.994319
58378.13055 13.456  0.071 W1  5  0.5644  84.553578  -6.994482
59109.84311 13.710  0.049 W1 10  0.5825  84.553527  -6.994348
57282.63303 13.594  0.047 W1 10  0.5837  84.553478  -6.994319
58013.25449 13.583  0.043 W1 10  0.6020  84.553495  -6.994320
59109.38533 13.606  0.053 W1 10  0.6115  84.553524  -6.994336
56920.53729 13.534  0.047 W1 10  0.6139  84.553519  -6.994609
59109.25456 13.800  0.056 W1  5  0.6151  84.553495  -6.994316
55265.04770 12.836  0.061 W2 10  0.0416  84.553432  -6.994469
55264.31984 12.641  0.051 W2 10  0.0664  84.553430  -6.994486
55264.25375 12.831  0.059 W2 10  0.1328  84.553434  -6.994436
55264.38606 12.930  0.063 W2 10  0.1393  84.553459  -6.994474
55264.45215 12.826  0.058 W2 10  0.1701  84.553450  -6.994433
55264.05523 12.671  0.052 W2 10  0.1768  84.553459  -6.994439
55264.51836 12.712  0.063 W2 10  0.2065  84.553462  -6.994430
55264.65067 12.611  0.050 W2 10  0.2161  84.553480  -6.994464
55264.78297 13.006  0.071 W2 10  0.2250  84.553419  -6.994408
55264.91527 12.646  0.054 W2 10  0.2639  84.553487  -6.994438
55264.58458 12.638  0.052 W2 10  0.2759  84.553483  -6.994426
55264.18754 12.747  0.056 W2 10  0.3048  84.553394  -6.994389
55263.92293 12.877  0.071 W2 10  0.3111  84.553504  -6.994447
55264.91540 12.787  0.057 W2 10  0.3444  84.553372  -6.994387
58900.01150 12.801  0.060 W2 10  0.0318  84.553424  -6.994478
57811.42084 12.823  0.060 W2 10  0.0452  84.553408  -6.994466
58536.24006 12.872  0.060 W2  5  0.0574  84.553436  -6.994474
58378.00028 12.652  0.083 W2  5  0.0668  84.553409  -6.994485
58899.68450 12.800  0.059 W2 10  0.0887  84.553445  -6.994471
57282.69874 12.779  0.054 W2 10  0.0918  84.553430  -6.994447
57447.56849 12.983  0.070 W2 10  0.0933  84.553419  -6.994444
58899.88060 12.769  0.057 W2 10  0.0968  84.553394  -6.994477
58174.04583 12.716  0.078 W2 10  0.1004  84.553447  -6.994477
57447.30630 12.935  0.066 W2  5  0.1024  84.553397  -6.994453
58742.01897 12.146  0.040 W2 10  0.1061  84.553440  -6.994448
56920.86620 12.811  0.066 W2 10  0.1096  84.553447  -6.994455
58168.61394 12.902  0.074 W2 10  0.1106  84.553450  -6.994478
57088.21766 12.846  0.066 W2  5  0.1176  84.553453  -6.994469
57447.10969 13.071  0.097 W2 10  0.1253  84.553454  -6.994479
57282.23955 12.839  0.069 W2 10  0.1309  84.553447  -6.994445
57088.87435 12.716  0.063 W2 10  0.1317  84.553455  -6.994482
57282.50187 12.779  0.061 W2 10  0.1384  84.553445  -6.994441
57088.34895 12.801  0.079 W2 10  0.1393  84.553445  -6.994440
57447.43733 12.923  0.059 W2 10  0.1445  84.553455  -6.994451
57447.10957 12.884  0.058 W2 10  0.1486  84.553386  -6.994494
57087.75797 12.799  0.056 W2  5  0.1536  84.553399  -6.994433
57087.88926 12.831  0.066 W2  0  0.1556  84.553462  -6.994459
58899.61905 12.868  0.079 W2 10  0.1574  84.553464  -6.994464
58900.20760 12.916  0.073 W2 10  0.1585  84.553464  -6.994465
58741.82274 12.164  0.045 W2 10  0.1635  84.553404  -6.994427
58535.84747 12.907  0.062 W2  5  0.1680  84.553443  -6.994429
58741.95352 12.141  0.046 W2 10  0.1690  84.553459  -6.994444
56724.60356 12.856  0.087 W2 10  0.1729  84.553466  -6.994456
58899.48776 12.670  0.068 W2 10  0.1740  84.553469  -6.994470
57811.48642 12.909  0.063 W2 10  0.1761  84.553464  -6.994447
58899.94605 12.810  0.068 W2 10  0.1776  84.553416  -6.994421
57088.61165 12.984  0.080 W2 10  0.1857  84.553447  -6.994426
56729.21294 13.009  0.086 W2 10  0.1886  84.553420  -6.994418
56729.34460 12.963  0.067 W2 10  0.1920  84.553424  -6.994417
57447.50291 12.937  0.059 W2 10  0.1920  84.553472  -6.994485
58168.87574 12.948  0.075 W2 10  0.1939  84.553439  -6.994419
58535.12789 12.709  0.060 W2 10  0.1963  84.553475  -6.994475
57281.97711 13.046  0.069 W2 10  0.1974  84.553458  -6.994430
59109.18923 12.956  0.092 W2 10  0.2019  84.553427  -6.994414
57646.53572 12.478  0.053 W2 10  0.2033  84.553473  -6.994491
58013.38540 12.963  0.066 W2 10  0.2085  84.553413  -6.994413
57646.27366 12.458  0.053 W2 10  0.2088  84.553465  -6.994433
56920.27421 12.966  0.067 W2 10  0.2095  84.553459  -6.994426
56921.12928 12.717  0.077 W2 10  0.2108  84.553459  -6.994426
58742.08442 12.170  0.055 W2 10  0.2115  84.553462  -6.994428
56729.41056 12.927  0.064 W2 10  0.2135  84.553473  -6.994443
57811.68278 13.010  0.069 W2 10  0.2136  84.553451  -6.994419
57282.10827 12.745  0.063 W2 10  0.2158  84.553379  -6.994426
57647.12529 12.723  0.071 W2 10  0.2158  84.553401  -6.994413
58900.20773 12.700  0.058 W2 10  0.2170  84.553444  -6.994415
58535.65125 12.811  0.066 W2 10  0.2218  84.553475  -6.994442
58168.74484 12.971  0.075 W2 10  0.2224  84.553453  -6.994418
58169.26846 12.908  0.062 W2 10  0.2229  84.553464  -6.994426
58378.39286 12.659  0.062 W2 10  0.2240  84.553483  -6.994470
58013.51630 12.952  0.066 W2  5  0.2248  84.553482  -6.994482
58900.46928 12.773  0.061 W2 10  0.2273  84.553480  -6.994450
57088.48036 12.854  0.061 W2 10  0.2277  84.553470  -6.994431
57088.02067 12.763  0.062 W2 10  0.2297  84.553483  -6.994480
57811.74836 12.926  0.075 W2 10  0.2334  84.553422  -6.994405
58168.54797 12.835  0.091 W2  5  0.2341  84.553460  -6.994419
58535.97838 12.791  0.056 W2 10  0.2346  84.553460  -6.994418
56729.67390 12.831  0.059 W2 10  0.2387  84.553448  -6.994410
58169.00665 13.151  0.097 W2 10  0.2414  84.553474  -6.994429
57646.79765 12.505  0.051 W2 10  0.2420  84.553464  -6.994419
56920.60312 13.130  0.085 W2 10  0.2433  84.553461  -6.994416
58535.58579 12.746  0.078 W2  5  0.2437  84.553472  -6.994426
59109.71234 12.976  0.091 W2 10  0.2441  84.553443  -6.994406
58013.58175 13.009  0.073 W2 10  0.2443  84.553437  -6.994404
57447.96171 12.803  0.061 W2 10  0.2457  84.553473  -6.994427
58741.56106 12.262  0.047 W2 10  0.2526  84.553447  -6.994405
58899.81527 12.756  0.068 W2 10  0.2546  84.553491  -6.994461
58899.68437 12.822  0.059 W2  5  0.2550  84.553466  -6.994416
58168.41758 12.853  0.129 W2 10  0.2556  84.553435  -6.994539
57811.09345 12.985  0.076 W2 10  0.2560  84.553491  -6.994460
58014.23652 12.936  0.076 W2 10  0.2572  84.553468  -6.994417
57088.02054 12.747  0.057 W2 10  0.2573  84.553425  -6.994399
57283.09221 12.708  0.069 W2 10  0.2641  84.553347  -6.994457
58013.84369 12.901  0.085 W2 10  0.2644  84.553456  -6.994406
58377.73847 12.697  0.057 W2 10  0.2647  84.553483  -6.994431
57446.97854 12.994  0.065 W2 10  0.2674  84.553475  -6.994419
57088.15196 12.763  0.074 W2 10  0.2692  84.553345  -6.994472
58014.10549 13.076  0.087 W2 10  0.2706  84.553348  -6.994445
56728.94960 12.905  0.071 W2 10  0.2716  84.553461  -6.994407
58741.69197 12.214  0.040 W2 10  0.2737  84.553482  -6.994425
57447.69952 13.001  0.079 W2 10  0.2745  84.553492  -6.994443
58536.10928 12.794  0.061 W2 10  0.2796  84.553427  -6.994393
58742.54233 12.391  0.054 W2 10  0.2805  84.553496  -6.994451
58742.14975 12.239  0.041 W2 10  0.2817  84.553481  -6.994421
57282.37071 12.729  0.072 W2 10  0.2832  84.553451  -6.994398
58742.34610 12.252  0.043 W2 10  0.2833  84.553432  -6.994392
57646.40469 12.535  0.054 W2 10  0.2838  84.553476  -6.994414
57282.96105 12.976  0.067 W2 10  0.2839  84.553496  -6.994448
57811.94484 12.715  0.058 W2 10  0.2853  84.553497  -6.994450
57447.83068 13.022  0.076 W2 10  0.2872  84.553500  -6.994462
58742.28065 12.281  0.045 W2 10  0.2879  84.553488  -6.994427
58377.54212 12.664  0.070 W2 10  0.2900  84.553487  -6.994424
56920.73466 12.846  0.088 W2 10  0.2921  84.553443  -6.994392
58377.67302 12.640  0.057 W2 10  0.2954  84.553501  -6.994455
57646.99426 12.736  0.072 W2 10  0.2974  84.553373  -6.994402
58742.67310 12.441  0.056 W2  5  0.3031  84.553482  -6.994412
59109.12378 13.062  0.081 W2 10  0.3032  84.553505  -6.994462
58535.78215 12.884  0.080 W2 10  0.3048  84.553503  -6.994490
58377.93483 12.624  0.059 W2 10  0.3050  84.553453  -6.994392
57647.25632 12.646  0.075 W2 10  0.3097  84.553414  -6.994384
58900.33851 12.851  0.068 W2  5  0.3103  84.553444  -6.994387
57088.74306 12.784  0.069 W2 10  0.3123  84.553398  -6.994386
57812.20677 12.921  0.069 W2 10  0.3128  84.553502  -6.994439
56920.47158 12.930  0.075 W2 10  0.3151  84.553462  -6.994393
58742.41143 12.358  0.050 W2 10  0.3177  84.553464  -6.994394
56920.66883 12.840  0.063 W2 10  0.3179  84.553503  -6.994437
56728.81793 13.068  0.076 W2 10  0.3214  84.553434  -6.994382
58168.81029 12.992  0.076 W2 10  0.3220  84.553467  -6.994394
56920.40575 13.016  0.073 W2 10  0.3229  84.553489  -6.994412
57282.82989 12.799  0.068 W2 10  0.3232  84.553476  -6.994400
56729.54223 13.017  0.087 W2 10  0.3268  84.553509  -6.994491
58168.15577 12.885  0.062 W2  5  0.3285  84.553482  -6.994403
57282.43629 12.868  0.065 W2 10  0.3294  84.553451  -6.994384
57646.66662 12.566  0.058 W2 10  0.3304  84.553493  -6.994413
57446.84750 13.007  0.070 W2 10  0.3314  84.553376  -6.994389
57646.14263 12.442  0.055 W2 10  0.3315  84.553489  -6.994409
57812.07574 12.878  0.063 W2 10  0.3353  84.553482  -6.994400
58168.28667 12.950  0.110 W2  5  0.3361  84.553484  -6.994402
57646.73220 12.641  0.064 W2 10  0.3361  84.553500  -6.994422
57654.33124 12.777  0.081 W2 10  0.3362  84.553509  -6.994439
57088.41466 12.817  0.062 W2 10  0.3387  84.553469  -6.994389
58377.41121 12.632  0.058 W2 10  0.3396  84.553488  -6.994404
56729.14710 12.916  0.072 W2 10  0.3437  84.553413  -6.994375
57811.35539 12.904  0.061 W2 10  0.3459  84.553495  -6.994409
58377.41134 12.634  0.055 W2 10  0.3478  84.553502  -6.994417
59109.58156 12.968  0.087 W2  5  0.3506  84.553514  -6.994442
59108.86223 12.981  0.076 W2  5  0.3514  84.553499  -6.994412
59108.73145 12.990  0.078 W2 10  0.3519  84.553516  -6.994448
58535.38957 12.833  0.131 W2 10  0.3525  84.553518  -6.994477
59108.99301 13.010  0.080 W2 10  0.3587  84.553520  -6.994461
58013.71278 12.862  0.070 W2 10  0.3587  84.553483  -6.994392
56728.81781 13.021  0.072 W2  5  0.3600  84.553464  -6.994380
56920.14267 12.919  0.078 W2 10  0.3680  84.553505  -6.994412
58535.52034 12.922  0.074 W2  0  0.3696  84.553374  -6.994378
58013.64733 12.938  0.074 W2 10  0.3715  84.553457  -6.994374
57446.84738 12.942  0.063 W2  5  0.3743  84.553481  -6.994385
57646.92868 12.327  0.076 W2 10  0.3761  84.553525  -6.994463
58169.13704 12.752  0.069 W2  5  0.3766  84.553461  -6.994374
58535.71670 12.839  0.087 W2 10  0.3796  84.553393  -6.994572
58741.69184 12.277  0.048 W2 10  0.3820  84.553485  -6.994386
58013.90914 12.980  0.089 W2 10  0.3835  84.553460  -6.994371
58742.14987 12.228  0.044 W2 10  0.3866  84.553474  -6.994377
56915.80185 12.844  0.076 W2 10  0.3884  84.553476  -6.994377
57447.24072 12.907  0.068 W2 10  0.3916  84.553489  -6.994386
58748.16862 12.538  0.061 W2 10  0.3969  84.553493  -6.994387
58013.97459 12.969  0.088 W2 10  0.3979  84.553507  -6.994401
59109.32001 12.828  0.065 W2 10  0.4165  84.553429  -6.994355
57282.56745 12.712  0.061 W2 10  0.4208  84.553512  -6.994397
56728.68614 12.741  0.074 W2 10  0.4214  84.553437  -6.994354
58377.86938 12.518  0.079 W2 10  0.4240  84.553536  -6.994445
58378.06560 12.607  0.090 W2 10  0.4243  84.553504  -6.994387
58378.26196 12.621  0.058 W2 10  0.4365  84.553442  -6.994351
56920.99774 12.807  0.063 W2 10  0.4380  84.553484  -6.994366
57646.60117 12.546  0.052 W2 10  0.4393  84.553533  -6.994422
57646.66675 12.550  0.054 W2 10  0.4411  84.553461  -6.994355
57088.74293 12.879  0.066 W2 10  0.4458  84.553448  -6.994349
56729.27877 12.821  0.060 W2 10  0.4458  84.553481  -6.994362
56920.80037 12.822  0.072 W2 10  0.4470  84.553538  -6.994429
58168.67939 12.948  0.074 W2 10  0.4702  84.553546  -6.994434
58899.35737 12.778  0.060 W2 10  0.4809  84.553509  -6.994370
59109.45078 12.982  0.077 W2 10  0.4849  84.553512  -6.994371
58899.74982 12.648  0.078 W2 10  0.4904  84.553550  -6.994426
58742.21520 12.001  0.044 W2  5  0.4906  84.553463  -6.994340
57811.81381 13.014  0.090 W2 10  0.4908  84.553344  -6.994356
57646.86323 12.602  0.051 W2 10  0.5056  84.553540  -6.994396
58377.80392 12.663  0.081 W2  5  0.5062  84.553510  -6.994361
57088.28324 12.794  0.054 W2 10  0.5145  84.553460  -6.994333
58013.77823 12.912  0.078 W2  5  0.5435  84.553498  -6.994340
58900.07683 12.765  0.057 W2 10  0.5446  84.553394  -6.994321
58535.25866 12.650  0.064 W2  5  0.5531  84.553389  -6.994319
58378.13055 12.715  0.056 W2  5  0.5644  84.553578  -6.994482
59109.84311 13.049  0.122 W2 10  0.5825  84.553527  -6.994348
57282.63303 12.683  0.061 W2 10  0.5837  84.553478  -6.994319
58013.25449 12.959  0.078 W2 10  0.6020  84.553495  -6.994320
59109.38533 12.858  0.069 W2 10  0.6115  84.553524  -6.994336
56920.53729 12.944  0.081 W2 10  0.6139  84.553519  -6.994609
59109.25456 13.109  0.085 W2  5  0.6151  84.553495  -6.994316
55265.04770  0.822  0.079 W1mW2 10  0.0416  84.553432  -6.994469
55264.31984  0.948  0.071 W1mW2 10  0.0664  84.553430  -6.994486
55264.25375  0.784  0.076 W1mW2 10  0.1328  84.553434  -6.994436
55264.38606  0.703  0.077 W1mW2 10  0.1393  84.553459  -6.994474
55264.45215  0.729  0.073 W1mW2 10  0.1701  84.553450  -6.994433
55264.05523  0.930  0.068 W1mW2 10  0.1768  84.553459  -6.994439
55264.51836  0.843  0.076 W1mW2 10  0.2065  84.553462  -6.994430
