# MJD mag magerr filter flag distance ra dec
55264.98238 11.445  0.024 W1 10  0.0847  85.265708  -2.107333
55265.84255 11.470  0.026 W1 10  0.0900  85.265687  -2.107320
55265.71012 11.399  0.024 W1 10  0.1351  85.265696  -2.107345
55264.85008 11.440  0.024 W1 10  0.1657  85.265709  -2.107356
55265.51172 11.443  0.025 W1 10  0.1668  85.265666  -2.107325
55265.44551 11.400  0.026 W1 10  0.1990  85.265672  -2.107350
55265.24699 11.388  0.025 W1 10  0.1995  85.265692  -2.107362
55265.31320 11.411  0.024 W1 10  0.2167  85.265693  -2.107368
55265.57781 11.412  0.023 W1 10  0.2409  85.265671  -2.107364
55265.37942 11.467  0.029 W1 10  0.2413  85.265687  -2.107373
55265.71024 11.321  0.025 W1 10  0.2525  85.265727  -2.107378
55265.11468 11.435  0.023 W1 10  0.2665  85.265666  -2.107369
55265.97485 11.414  0.025 W1 10  0.2875  85.265664  -2.107375
58743.06480 11.503  0.022 W1 10  0.0871  85.265734  -2.107306
58378.71910 11.519  0.023 W1 10  0.0916  85.265699  -2.107333
57648.17252 11.503  0.024 W1 10  0.1120  85.265686  -2.107329
56921.78609 11.518  0.020 W1 10  0.1157  85.265698  -2.107340
56730.46505 11.449  0.020 W1 10  0.1248  85.265686  -2.107335
59109.64612 11.479  0.023 W1 10  0.1369  85.265687  -2.107340
57654.39593 11.530  0.024 W1 10  0.1425  85.265736  -2.107340
57647.91046 11.532  0.021 W1 10  0.1458  85.265682  -2.107339
57283.35376 11.514  0.021 W1  5  0.1471  85.265715  -2.107351
58742.73767 11.481  0.020 W1  5  0.1482  85.265675  -2.107332
56729.60896 11.476  0.019 W1  5  0.1511  85.265698  -2.107350
58536.50263 11.469  0.022 W1 10  0.1520  85.265709  -2.107352
56730.20159 11.530  0.023 W1  5  0.1530  85.265673  -2.107331
58536.89521 11.488  0.021 W1 10  0.1541  85.265695  -2.107350
58014.75937 11.487  0.021 W1 10  0.1550  85.265691  -2.107349
57812.60050 11.515  0.025 W1 10  0.1597  85.265683  -2.107345
58900.73173 11.532  0.026 W1  5  0.1601  85.265718  -2.107354
57647.45192 11.532  0.021 W1 10  0.1606  85.265675  -2.107338
57647.64840 11.526  0.022 W1 10  0.1608  85.265701  -2.107354
57448.29037 11.565  0.021 W1 10  0.1612  85.265698  -2.107353
56922.18071 11.500  0.020 W1  5  0.1681  85.265689  -2.107352
59110.16922 11.496  0.023 W1 10  0.1687  85.265700  -2.107356
58536.56808 11.500  0.022 W1 10  0.1711  85.265683  -2.107349
58014.62834 11.506  0.023 W1 10  0.1714  85.265710  -2.107358
57283.74724 11.590  0.026 W1 10  0.1738  85.265728  -2.107355
59110.36545 11.437  0.020 W1 10  0.1773  85.265672  -2.107341
56730.00409 11.476  0.019 W1  5  0.1830  85.265682  -2.107353
58378.45742 11.573  0.022 W1 10  0.1837  85.265711  -2.107361
57647.58295 11.534  0.021 W1 10  0.1839  85.265734  -2.107355
58901.25496 11.448  0.023 W1 10  0.1864  85.265683  -2.107354
56730.13575 11.436  0.020 W1  5  0.1870  85.265680  -2.107353
58378.32652 11.560  0.022 W1 10  0.1877  85.265706  -2.107362
57447.76599 11.485  0.021 W1  5  0.1908  85.265688  -2.107358
57088.67825 11.550  0.022 W1  5  0.1911  85.265688  -2.107358
59110.75778 11.494  0.022 W1 10  0.1915  85.265678  -2.107353
57283.48492 11.527  0.021 W1 10  0.1950  85.265690  -2.107360
56730.33338 11.505  0.023 W1 10  0.1954  85.265701  -2.107364
58743.58803 11.551  0.023 W1  5  0.1955  85.265660  -2.107331
59110.10390 11.483  0.020 W1 10  0.1957  85.265697  -2.107363
58378.98091 11.474  0.022 W1 10  0.1967  85.265676  -2.107353
57647.18985 11.466  0.019 W1 10  0.1969  85.265697  -2.107363
57283.41934 11.490  0.022 W1  5  0.1975  85.265672  -2.107350
58742.99934 11.546  0.021 W1 10  0.1978  85.265712  -2.107365
58378.85000 11.508  0.021 W1 10  0.1979  85.265690  -2.107361
58378.58820 11.462  0.022 W1 10  0.1993  85.265687  -2.107361
57448.22479 11.516  0.022 W1  5  0.2011  85.265703  -2.107365
58743.32635 11.542  0.026 W1 10  0.2084  85.265689  -2.107364
57089.20364 11.528  0.024 W1 10  0.2111  85.265706  -2.107369
56922.04917 11.485  0.020 W1  5  0.2114  85.265688  -2.107365
57089.53192 11.518  0.020 W1  5  0.2115  85.265681  -2.107361
57283.02574 11.496  0.019 W1  5  0.2119  85.265706  -2.107369
58900.66640 11.403  0.019 W1 10  0.2127  85.265660  -2.107341
57812.66608 11.563  0.025 W1 10  0.2128  85.265754  -2.107350
58169.46520 11.449  0.022 W1 10  0.2151  85.265700  -2.107369
58014.69392 11.469  0.024 W1 10  0.2164  85.265670  -2.107355
58379.04636 11.518  0.021 W1 10  0.2165  85.265674  -2.107359
56921.45718 11.468  0.024 W1 10  0.2190  85.265701  -2.107370
57812.73154 11.536  0.021 W1 10  0.2207  85.265680  -2.107364
57447.89703 11.560  0.024 W1  5  0.2208  85.265694  -2.107369
57647.71398 11.513  0.025 W1 10  0.2211  85.265669  -2.107356
57284.00968 11.596  0.023 W1  5  0.2212  85.265712  -2.107371
56730.59672 11.424  0.019 W1  5  0.2217  85.265671  -2.107357
59110.23468 11.462  0.020 W1 10  0.2226  85.265668  -2.107355
57812.53505 11.509  0.021 W1 10  0.2237  85.265692  -2.107370
58169.72751 11.474  0.022 W1 10  0.2244  85.265670  -2.107358
57283.74737 11.527  0.024 W1  5  0.2250  85.265669  -2.107357
57448.35583 11.477  0.023 W1  5  0.2253  85.265750  -2.107359
57448.74917 11.480  0.020 W1 10  0.2278  85.265679  -2.107365
58014.30108 11.496  0.020 W1 10  0.2291  85.265679  -2.107366
56921.06256 11.507  0.021 W1  5  0.2291  85.265703  -2.107373
56730.26742 11.457  0.022 W1  5  0.2309  85.265674  -2.107363
57089.13794 11.493  0.020 W1  5  0.2343  85.265702  -2.107375
58900.40472 11.386  0.020 W1  5  0.2345  85.265687  -2.107371
58536.43731 11.498  0.021 W1 10  0.2352  85.265703  -2.107375
58014.82483 11.463  0.024 W1 10  0.2354  85.265686  -2.107371
58015.15208 11.486  0.025 W1 10  0.2360  85.265681  -2.107369
58536.30640 11.510  0.024 W1 10  0.2362  85.265675  -2.107366
58378.91546 11.577  0.022 W1  5  0.2374  85.265652  -2.107340
58742.86844 11.522  0.024 W1 10  0.2389  85.265703  -2.107376
57812.86244 11.505  0.021 W1 10  0.2391  85.265703  -2.107376
59110.30000 11.489  0.021 W1 10  0.2402  85.265697  -2.107375
58170.05478 11.523  0.022 W1 10  0.2412  85.265673  -2.107366
57089.26922 11.497  0.021 W1  5  0.2414  85.265660  -2.107355
57283.87852 11.527  0.022 W1  5  0.2417  85.265673  -2.107366
56921.58872 11.459  0.021 W1 10  0.2422  85.265687  -2.107373
58169.79297 11.482  0.021 W1 10  0.2441  85.265674  -2.107367
57812.99347 11.627  0.022 W1 10  0.2445  85.265668  -2.107363
58170.18568 11.460  0.028 W1 10  0.2446  85.265678  -2.107370
58536.76444 11.488  0.021 W1 10  0.2461  85.265700  -2.107378
56921.72026 11.524  0.024 W1  5  0.2476  85.265681  -2.107372
57812.14209 11.517  0.023 W1 10  0.2490  85.265727  -2.107377
