# MJD mag magerr filter flag distance ra dec
55265.77506 14.158  0.060 W1 10  0.1848  85.732762  -9.225279
55265.84115 14.147  0.056 W1 10  0.2202  85.732770  -9.225264
55265.70884 14.192  0.060 W1 10  0.2278  85.732769  -9.225255
55265.97358 14.280  0.066 W1 10  0.3219  85.732798  -9.225258
55265.37802 14.268  0.059 W1 10  0.3254  85.732771  -9.225348
55265.57654 14.240  0.058 W1 10  0.3472  85.732794  -9.225329
55266.10588 14.120  0.057 W1 10  0.3480  85.732732  -9.225186
55265.64275 14.389  0.071 W1 10  0.3766  85.732813  -9.225255
55265.11341 14.241  0.064 W1 10  0.3861  85.732808  -9.225234
55266.23819 14.137  0.055 W1 10  0.3984  85.732822  -9.225292
55265.44423 14.197  0.058 W1 10  0.4324  85.732827  -9.225246
55265.51045 14.244  0.066 W1 10  0.4594  85.732813  -9.225203
55265.24571 14.111  0.060 W1 10  0.5536  85.732824  -9.225175
55265.51032 14.201  0.057 W1 10  0.5666  85.732785  -9.225141
58742.86984 13.559  0.045 W1 10  0.1195  85.732744  -9.225282
58169.98792 13.056  0.031 W1 10  0.2097  85.732753  -9.225240
58900.53371 13.259  0.043 W1 10  0.2223  85.732772  -9.225283
59111.02060 12.837  0.036 W1 10  0.2251  85.732655  -9.225248
58901.12240 13.577  0.039 W1  5  0.2259  85.732765  -9.225249
57448.15794 12.345  0.025 W1  5  0.2312  85.732774  -9.225290
57448.68232 12.610  0.025 W1 10  0.2458  85.732779  -9.225285
58901.18836 13.531  0.052 W1 10  0.2482  85.732778  -9.225264
57813.25413 13.515  0.039 W1 10  0.2495  85.732780  -9.225279
58169.79157 13.088  0.035 W1 10  0.2498  85.732780  -9.225280
58169.72611 13.119  0.052 W1  5  0.2504  85.732750  -9.225223
56730.85878 13.467  0.038 W1 10  0.2595  85.732779  -9.225256
57812.73026 13.509  0.042 W1 10  0.2619  85.732781  -9.225260
57648.43586 12.453  0.025 W1 10  0.2648  85.732740  -9.225347
57813.12310 13.541  0.039 W1 10  0.2847  85.732785  -9.225253
57090.05604 13.013  0.031 W1 10  0.2852  85.732785  -9.225251
56730.59544 13.593  0.040 W1 10  0.2880  85.732775  -9.225328
58378.58960 13.099  0.034 W1 10  0.2894  85.732791  -9.225274
56730.46365 13.534  0.045 W1 10  0.2910  85.732779  -9.225237
56730.99044 13.518  0.047 W1 10  0.2936  85.732792  -9.225287
58537.02472 14.270  0.061 W1 10  0.2983  85.732792  -9.225261
57812.79571 13.459  0.038 W1 10  0.3008  85.732791  -9.225255
57089.59635 12.908  0.034 W1 10  0.3022  85.732793  -9.225264
56730.52961 13.495  0.051 W1 10  0.3049  85.732782  -9.225234
57449.14112 12.443  0.023 W1 10  0.3091  85.732792  -9.225251
58170.05337 13.081  0.035 W1 10  0.3108  85.732797  -9.225271
57089.92463 12.904  0.027 W1 10  0.3119  85.732795  -9.225257
58901.51536 13.489  0.038 W1 10  0.3126  85.732779  -9.225226
57448.28897 12.593  0.030 W1  5  0.3144  85.732798  -9.225268
57812.53378 13.716  0.042 W1  0  0.3147  85.732794  -9.225307
58379.24386 12.734  0.036 W1  5  0.3157  85.732796  -9.225257
57284.27340 13.177  0.037 W1 10  0.3167  85.732799  -9.225271
59110.03972 12.891  0.028 W1  5  0.3197  85.732796  -9.225255
56921.19550 14.181  0.071 W1 10  0.3248  85.732801  -9.225280
57812.92675 13.539  0.050 W1 10  0.3269  85.732797  -9.225310
57089.46494 12.943  0.028 W1 10  0.3291  85.732794  -9.225242
57449.01009 12.493  0.026 W1 10  0.3316  85.732795  -9.225242
57089.20224 12.986  0.036 W1 10  0.3341  85.732804  -9.225279
57088.93954 12.977  0.032 W1 10  0.3342  85.732804  -9.225285
57283.74864 13.194  0.033 W1 10  0.3363  85.732798  -9.225245
58743.00062 13.553  0.039 W1 10  0.3363  85.732803  -9.225264
58900.86123 13.316  0.044 W1 10  0.3393  85.732796  -9.225240
58900.92668 13.378  0.036 W1 10  0.3404  85.732799  -9.225315
57648.30483 12.475  0.027 W1 10  0.3423  85.732805  -9.225266
57812.59923 13.556  0.041 W1 10  0.3470  85.732802  -9.225248
56921.85320 14.103  0.055 W1 10  0.3478  85.732792  -9.225228
