# MJD mag magerr filter distance ra dec
55263.65850 11.262  0.117 W1  0.4210  83.934109  -5.610962
55263.65850 10.956  0.101 W2  0.4210  83.934109  -5.610962
55263.65850  0.307  0.155 W1mW2  0.4210  83.934109  -5.610962
55264.22090 11.334  0.068 W1  0.4371  83.934118  -5.610997
55264.22090 10.911  0.072 W2  0.4371  83.934118  -5.610997
55264.22090  0.423  0.099 W1mW2  0.4371  83.934118  -5.610997
56724.60382 11.295  0.051 W1  0.2951  83.934080  -5.610989
56724.60382 10.950  0.070 W2  0.2951  83.934080  -5.610989
56724.60382  0.345  0.087 W1mW2  0.2951  83.934080  -5.610989
56728.58766 11.287  0.137 W1  0.4110  83.934110  -5.610961
56728.61327 10.929  0.077 W2  0.4395  83.934118  -5.610964
56728.58766  0.357  0.157 W1mW2  0.4110  83.934110  -5.610961
56729.08153 11.302  0.053 W1  0.4078  83.934113  -5.610960
56729.08153 10.889  0.081 W2  0.4078  83.934113  -5.610960
56729.08153  0.413  0.097 W1mW2  0.4078  83.934113  -5.610960
56915.73576 10.895  0.025 W1  0.6405  83.934148  -5.610870
56915.73576 10.915  0.062 W2  0.6405  83.934148  -5.610870
56915.73576 -0.020  0.067 W1mW2  0.6405  83.934148  -5.610870
56919.73465 11.218  0.144 W1  0.4139  83.934115  -5.610964
56919.73465 10.955  0.069 W2  0.4139  83.934115  -5.610964
56919.73465  0.263  0.160 W1mW2  0.4139  83.934115  -5.610964
56920.26460 11.274  0.133 W1  0.4808  83.934122  -5.610935
56920.26460 10.919  0.085 W2  0.4808  83.934122  -5.610935
56920.26460  0.355  0.157 W1mW2  0.4808  83.934122  -5.610935
57087.64873 11.345  0.067 W1  0.4533  83.934118  -5.610940
57087.64873 10.934  0.074 W2  0.4533  83.934118  -5.610940
57087.64873  0.412  0.100 W1mW2  0.4533  83.934118  -5.610940
57088.15222 11.328  0.058 W1  0.5248  83.934145  -5.610968
57088.15222 10.944  0.073 W2  0.5248  83.934145  -5.610968
57088.15222  0.384  0.093 W1mW2  0.5248  83.934145  -5.610968
57281.75198 11.305  0.138 W1  0.5291  83.934137  -5.610933
57281.75198 10.939  0.078 W2  0.5291  83.934137  -5.610933
57281.75198  0.366  0.159 W1mW2  0.5291  83.934137  -5.610933
57282.25798 11.215  0.165 W1  0.5604  83.934148  -5.610942
57282.25798 10.928  0.086 W2  0.5604  83.934148  -5.610942
57282.25798  0.287  0.186 W1mW2  0.5604  83.934148  -5.610942
57446.65927 11.344  0.080 W1  0.4308  83.934109  -5.610958
57446.65927 10.932  0.071 W2  0.4308  83.934109  -5.610958
57446.65927  0.411  0.107 W1mW2  0.4308  83.934109  -5.610958
57447.17544 11.346  0.049 W1  0.6211  83.934164  -5.610918
57447.17544 10.974  0.071 W2  0.6211  83.934164  -5.610918
57447.17544  0.372  0.086 W1mW2  0.6211  83.934164  -5.610918
57645.74928 11.196  0.148 W1  0.5898  83.934151  -5.610910
57645.74928 10.938  0.058 W2  0.5898  83.934151  -5.610910
57645.74928  0.258  0.159 W1mW2  0.5898  83.934151  -5.610910
57646.31704 11.267  0.154 W1  0.5329  83.934141  -5.610931
57646.31704 10.949  0.064 W2  0.5329  83.934141  -5.610931
57646.31704  0.318  0.167 W1mW2  0.5329  83.934141  -5.610931
57654.26554 11.113  0.042 W1  0.3831  83.934106  -5.610960
57654.26554 10.983  0.071 W2  0.3831  83.934106  -5.610960
57654.26554  0.130  0.082 W1mW2  0.3831  83.934106  -5.610960
57810.79248 11.261  0.139 W1  0.4227  83.934110  -5.610939
57810.79248 10.929  0.071 W2  0.4227  83.934110  -5.610939
57810.79248  0.332  0.156 W1mW2  0.4227  83.934110  -5.610939
57811.20597 11.289  0.091 W1  0.5449  83.934149  -5.610956
57811.20597 10.910  0.090 W2  0.5449  83.934149  -5.610956
57811.20597  0.379  0.128 W1mW2  0.5449  83.934149  -5.610956
57818.42828 11.331  0.057 W1  0.4910  83.934137  -5.610960
57818.42828 10.947  0.065 W2  0.4910  83.934137  -5.610960
57818.42828  0.384  0.086 W1mW2  0.4910  83.934137  -5.610960
58012.86140 11.390  0.060 W1  0.5318  83.934147  -5.610966
