# MJD mag magerr filter distance ra dec
55286.31025 13.697  0.182 W1  1.6615 279.688194   0.222867
55286.31025 13.186  0.197 W2  1.6615 279.688194   0.222867
55286.31025  0.511  0.268 W1mW2  1.6615 279.688194   0.222867
56750.55342 13.477  0.148 W1  1.5786 279.688222   0.222813
56750.55342 13.100  0.139 W2  1.5786 279.688222   0.222813
56750.55342  0.377  0.203 W1mW2  1.5786 279.688222   0.222813
56931.70025 13.477  0.123 W1  1.6667 279.688238   0.222834
56931.70025 13.133  0.156 W2  1.6667 279.688238   0.222834
56931.70025  0.344  0.199 W1mW2  1.6667 279.688238   0.222834
57112.42231 13.530  0.154 W1  1.5136 279.688190   0.222818
57112.42231 13.156  0.171 W2  1.5136 279.688190   0.222818
57112.42231  0.374  0.230 W1mW2  1.5136 279.688190   0.222818
57291.93119 13.560  0.141 W1  1.6800 279.688231   0.222843
57291.93119 13.151  0.172 W2  1.6800 279.688231   0.222843
57291.93119  0.408  0.223 W1mW2  1.6800 279.688231   0.222843
57477.93698 13.514  0.120 W1  1.6074 279.688221   0.222821
57477.93698 13.163  0.196 W2  1.6074 279.688221   0.222821
57477.93698  0.352  0.229 W1mW2  1.6074 279.688221   0.222821
57650.88423 13.610  0.178 W1  1.5245 279.688217   0.222797
57650.88423 13.157  0.152 W2  1.5245 279.688217   0.222797
57650.88423  0.453  0.234 W1mW2  1.5245 279.688217   0.222797
57843.65556 13.624  0.183 W1  1.5881 279.688193   0.222774
57843.65556 13.230  0.265 W2  1.5881 279.688193   0.222774
57843.65556  0.393  0.322 W1mW2  1.5881 279.688193   0.222774
58011.36555 13.529  0.106 W1  1.5769 279.688241   0.222794
58011.36555 13.184  0.190 W2  1.5769 279.688241   0.222794
58011.36555  0.345  0.218 W1mW2  1.5769 279.688241   0.222794
58208.53266 13.644  0.130 W1  1.6744 279.688231   0.222843
58208.53266 13.362  0.254 W2  1.6744 279.688231   0.222843
58208.53266  0.282  0.285 W1mW2  1.6744 279.688231   0.222843
58372.52477 13.561  0.098 W1  1.4805 279.688206   0.222787
58372.52477 13.154  0.168 W2  1.4805 279.688206   0.222787
58372.52477  0.407  0.195 W1mW2  1.4805 279.688206   0.222787
58574.97242 13.576  0.131 W1  1.6631 279.688242   0.222825
58574.97242 13.254  0.197 W2  1.6631 279.688242   0.222825
58574.97242  0.322  0.237 W1mW2  1.6631 279.688242   0.222825
58739.00858 13.502  0.141 W1  1.4906 279.688218   0.222785
58739.00858 13.193  0.125 W2  1.4906 279.688218   0.222785
58739.00858  0.309  0.188 W1mW2  1.4906 279.688218   0.222785
58939.22705 13.673  0.215 W1  1.6493 279.688248   0.222810
58939.22705 13.223  0.171 W2  1.6493 279.688248   0.222810
58939.22705  0.449  0.274 W1mW2  1.6493 279.688248   0.222810
59103.20907 13.562  0.173 W1  1.4438 279.688185   0.222792
59103.20907 13.204  0.182 W2  1.4438 279.688185   0.222792
59103.20907  0.359  0.251 W1mW2  1.4438 279.688185   0.222792
