# MJD mag magerr filter distance ra dec
55284.18114  7.519  0.061 W1  1.3056 277.488177  -3.193316
55284.18114  7.087  0.062 W2  1.3056 277.488177  -3.193316
55284.18114  0.432  0.087 W1mW2  1.3056 277.488177  -3.193316
56748.11159  7.381  0.090 W1  1.3032 277.488177  -3.193313
56748.11159  6.984  0.054 W2  1.3032 277.488177  -3.193313
56748.11159  0.397  0.105 W1mW2  1.3032 277.488177  -3.193313
56928.07700  7.256  0.130 W1  1.3808 277.488183  -3.193338
56928.07700  6.905  0.061 W2  1.3808 277.488183  -3.193338
56928.07700  0.351  0.143 W1mW2  1.3808 277.488183  -3.193338
57109.99263  7.236  0.115 W1  1.2326 277.488164  -3.193299
57109.99263  6.838  0.060 W2  1.2326 277.488164  -3.193299
57109.99263  0.399  0.130 W1mW2  1.2326 277.488164  -3.193299
57288.46388  7.464  0.081 W1  1.3765 277.488184  -3.193336
57288.46388  7.005  0.057 W2  1.3765 277.488184  -3.193336
57288.46388  0.458  0.099 W1mW2  1.3765 277.488184  -3.193336
57474.59564  7.476  0.077 W1  1.3134 277.488177  -3.193318
57474.59564  7.036  0.062 W2  1.3134 277.488177  -3.193318
57474.59564  0.441  0.099 W1mW2  1.3134 277.488177  -3.193318
57648.44449  7.566  0.071 W1  1.3341 277.488169  -3.193333
57648.44449  7.165  0.047 W2  1.3341 277.488169  -3.193333
57648.44449  0.402  0.085 W1mW2  1.3341 277.488169  -3.193333
57841.29882  7.709  0.062 W1  1.2463 277.488170  -3.193299
57841.29882  7.287  0.050 W2  1.2463 277.488170  -3.193299
57841.29882  0.421  0.079 W1mW2  1.2463 277.488170  -3.193299
58009.00985  7.405  0.110 W1  1.3927 277.488179  -3.193346
58009.00985  7.070  0.055 W2  1.3927 277.488179  -3.193346
58009.00985  0.335  0.123 W1mW2  1.3927 277.488179  -3.193346
58205.50552  7.220  0.136 W1  1.2663 277.488173  -3.193299
58205.50552  6.890  0.056 W2  1.2663 277.488173  -3.193299
58205.50552  0.331  0.147 W1mW2  1.2663 277.488173  -3.193299
58369.58952  7.271  0.114 W1  1.3858 277.488187  -3.193335
58369.58952  6.834  0.064 W2  1.3858 277.488187  -3.193335
58369.58952  0.437  0.131 W1mW2  1.3858 277.488187  -3.193335
58571.20128  7.403  0.098 W1  1.2749 277.488166  -3.193311
58571.20128  6.893  0.076 W2  1.2749 277.488166  -3.193311
58571.20128  0.510  0.124 W1mW2  1.2749 277.488166  -3.193311
58735.28118  7.607  0.071 W1  1.3210 277.488168  -3.193328
58735.28118  7.155  0.048 W2  1.3210 277.488168  -3.193328
58735.28118  0.451  0.086 W1mW2  1.3210 277.488168  -3.193328
58936.81976  7.435  0.081 W1  1.2305 277.488165  -3.193297
58936.81976  6.993  0.050 W2  1.2305 277.488165  -3.193297
58936.81976  0.442  0.095 W1mW2  1.2305 277.488165  -3.193297
59100.81390  7.586  0.076 W1  1.3615 277.488183  -3.193330
59100.81390  7.139  0.047 W2  1.3615 277.488183  -3.193330
59100.81390  0.447  0.089 W1mW2  1.3615 277.488183  -3.193330
