# MJD mag magerr filter distance ra dec
55263.55933  9.136  0.047 W1  0.4730  83.622902  -5.232036
55263.55933  8.497  0.059 W2  0.4730  83.622902  -5.232036
55263.55933  0.639  0.076 W1mW2  0.4730  83.622902  -5.232036
56728.08879  9.231  0.081 W1  0.4398  83.622896  -5.232016
56728.08879  8.717  0.135 W2  0.4398  83.622896  -5.232016
56728.08879  0.514  0.157 W1mW2  0.4398  83.622896  -5.232016
56919.47058  9.356  0.090 W1  0.4538  83.622901  -5.232028
56919.47058  8.777  0.067 W2  0.4538  83.622901  -5.232028
56919.47058  0.579  0.113 W1mW2  0.4538  83.622901  -5.232028
57087.41978  9.274  0.090 W1  0.4820  83.622910  -5.232028
57087.41978  8.722  0.061 W2  0.4820  83.622910  -5.232028
57087.41978  0.551  0.108 W1mW2  0.4820  83.622910  -5.232028
57281.65352  9.299  0.077 W1  0.4397  83.622902  -5.232018
57281.65352  8.714  0.067 W2  0.4397  83.622902  -5.232018
57281.65352  0.585  0.102 W1mW2  0.4397  83.622902  -5.232018
57446.50492  9.176  0.080 W1  0.4306  83.622902  -5.232010
57446.50492  8.619  0.055 W2  0.4306  83.622902  -5.232010
57446.50492  0.557  0.097 W1mW2  0.4306  83.622902  -5.232010
57646.44175  9.385  0.114 W1  0.4549  83.622906  -5.232018
57646.44175  8.715  0.087 W2  0.4549  83.622906  -5.232018
57646.44175  0.670  0.144 W1mW2  0.4549  83.622906  -5.232018
57810.73361  9.294  0.077 W1  0.4458  83.622903  -5.232019
57810.73361  8.729  0.045 W2  0.4458  83.622903  -5.232019
57810.73361  0.566  0.089 W1mW2  0.4458  83.622903  -5.232019
58012.89156  9.098  0.069 W1  0.4238  83.622899  -5.232013
58012.89156  8.573  0.056 W2  0.4238  83.622899  -5.232013
58012.89156  0.525  0.089 W1mW2  0.4238  83.622899  -5.232013
58168.40532  9.316  0.072 W1  0.4777  83.622900  -5.232039
58168.40532  8.732  0.061 W2  0.4777  83.622900  -5.232039
58168.40532  0.584  0.094 W1mW2  0.4777  83.622900  -5.232039
58377.03574  9.149  0.081 W1  0.4132  83.622899  -5.232005
58377.03574  8.554  0.053 W2  0.4132  83.622899  -5.232005
58377.03574  0.596  0.097 W1mW2  0.4132  83.622899  -5.232005
58534.84311  9.214  0.029 W1  0.4589  83.622910  -5.232010
58534.84311  8.698  0.050 W2  0.4589  83.622910  -5.232010
58534.84311  0.516  0.058 W1mW2  0.4589  83.622910  -5.232010
58741.79221  9.409  0.094 W1  0.4604  83.622909  -5.232017
58741.79221  8.793  0.051 W2  0.4604  83.622909  -5.232017
58741.79221  0.616  0.106 W1mW2  0.4604  83.622909  -5.232017
58898.99786  9.471  0.114 W1  0.4751  83.622908  -5.232027
58898.99786  8.911  0.055 W2  0.4751  83.622908  -5.232027
58898.99786  0.560  0.126 W1mW2  0.4751  83.622908  -5.232027
59108.38903  9.175  0.051 W1  0.4371  83.622903  -5.232014
59108.38903  8.695  0.062 W2  0.4371  83.622903  -5.232014
59108.38903  0.480  0.080 W1mW2  0.4371  83.622903  -5.232014
