# MJD mag magerr filter distance ra dec
57646.92894 15.074  0.115 W1  0.2137  85.337535  -7.951741
57646.92894 13.354  0.088 W2  0.2137  85.337535  -7.951741
57646.92894  1.720  0.145 W1mW2  0.2137  85.337535  -7.951741
57647.48027 14.864  0.254 W1  0.3587  85.337615  -7.951715
57647.48027 13.365  0.135 W2  0.3587  85.337615  -7.951715
57647.48027  1.498  0.288 W1mW2  0.3587  85.337615  -7.951715
57648.04251 14.903  0.108 W1  0.6509  85.337579  -7.951599
57648.04251 13.406  0.099 W2  0.6509  85.337579  -7.951599
57648.04251  1.497  0.147 W1mW2  0.6509  85.337579  -7.951599
57654.39695 15.208  0.141 W1  0.5132  85.337473  -7.951685
57654.39695 13.072  0.112 W2  0.5132  85.337473  -7.951685
57654.39695  2.136  0.180 W1mW2  0.5132  85.337473  -7.951685
57811.87913 14.894  0.102 W1  0.6805  85.337644  -7.951602
57811.87913 13.681  0.236 W2  0.6805  85.337644  -7.951602
57811.87913  1.213  0.257 W1mW2  0.6805  85.337644  -7.951602
57812.42820 14.908  0.191 W1  0.4983  85.337618  -7.951702
57812.44122 13.358  0.124 W2  0.4711  85.337608  -7.951710
57812.42820  1.550  0.227 W1mW2  0.4983  85.337618  -7.951702
57818.49335 14.614  0.078 W1  0.1325  85.337587  -7.951744
57818.49335 13.358  0.148 W2  0.1325  85.337587  -7.951744
57818.49335  1.256  0.167 W1mW2  0.1325  85.337587  -7.951744
58014.48664 14.962  0.200 W1  0.4683  85.337628  -7.951690
58014.48664 13.393  0.154 W2  0.4683  85.337628  -7.951690
58014.48664  1.569  0.253 W1mW2  0.4683  85.337628  -7.951690
58015.08778 14.709  0.322 W1  0.6696  85.337640  -7.951625
58015.08778 13.291  0.115 W2  0.6696  85.337640  -7.951625
58015.08778  1.418  0.342 W1mW2  0.6696  85.337640  -7.951625
58168.94094 15.176  0.131 W1  0.3945  85.337632  -7.951683
58168.94094 13.453  0.105 W2  0.3945  85.337632  -7.951683
58168.94094  1.723  0.168 W1mW2  0.3945  85.337632  -7.951683
58169.52274 14.936  0.183 W1  0.3910  85.337559  -7.951710
58169.52274 13.329  0.115 W2  0.3910  85.337559  -7.951710
58169.52274  1.607  0.216 W1mW2  0.3910  85.337559  -7.951710
58170.05363 15.253  0.137 W1  0.4480  85.337533  -7.951665
58170.05363 13.319  0.077 W2  0.4480  85.337533  -7.951665
58170.05363  1.934  0.157 W1mW2  0.4480  85.337533  -7.951665
58174.11116 14.945  0.105 W1  0.2860  85.337644  -7.951828
58174.11116 13.715  0.147 W2  0.2860  85.337644  -7.951828
58174.11116  1.230  0.181 W1mW2  0.2860  85.337644  -7.951828
58378.56553 14.845  0.213 W1  0.4781  85.337630  -7.951693
58378.56553 13.462  0.145 W2  0.4781  85.337630  -7.951693
58378.56553  1.382  0.258 W1mW2  0.4781  85.337630  -7.951693
58379.17828 14.971  0.196 W1  0.4212  85.337621  -7.951671
58379.17828 13.494  0.143 W2  0.4212  85.337621  -7.951671
58379.17828  1.477  0.242 W1mW2  0.4212  85.337621  -7.951671
58535.91280 14.811  0.086 W1  0.3247  85.337612  -7.951864
58535.91280 13.263  0.078 W2  0.3247  85.337612  -7.951864
58535.91280  1.548  0.116 W1mW2  0.3247  85.337612  -7.951864
58536.40347 14.983  0.260 W1  0.4083  85.337541  -7.951772
58536.40347 13.351  0.192 W2  0.4083  85.337541  -7.951772
58536.40347  1.633  0.323 W1mW2  0.4083  85.337541  -7.951772
58742.66513 14.962  0.248 W1  0.4640  85.337611  -7.951694
58742.66513 13.351  0.118 W2  0.4640  85.337611  -7.951694
58742.66513  1.610  0.275 W1mW2  0.4640  85.337611  -7.951694
58743.19663 15.036  0.192 W1  0.5606  85.337525  -7.951677
58743.19663 13.376  0.140 W2  0.5606  85.337525  -7.951677
58743.19663  1.660  0.238 W1mW2  0.5606  85.337525  -7.951677
58748.23420 15.347  0.164 W1  0.6285  85.337754  -7.951754
58748.23420 13.480  0.098 W2  0.6285  85.337754  -7.951754
58748.23420  1.867  0.191 W1mW2  0.6285  85.337754  -7.951754
58900.58797 14.940  0.141 W1  0.4793  85.337558  -7.951692
58900.58797 13.357  0.185 W2  0.4793  85.337558  -7.951692
58900.58797  1.583  0.233 W1mW2  0.4793  85.337558  -7.951692
58901.18829 14.849  0.094 W1  0.1998  85.337589  -7.951728
58901.18829 13.395  0.104 W2  0.1998  85.337589  -7.951728
58901.18829  1.454  0.140 W1mW2  0.1998  85.337589  -7.951728
59109.76485 15.186  0.530 W1  0.6364  85.337553  -7.951635
59109.76485 13.511  0.193 W2  0.6364  85.337553  -7.951635
59109.76485  1.675  0.564 W1mW2  0.6364  85.337553  -7.951635
59110.29165 15.024  0.168 W1  0.5317  85.337576  -7.951701
59110.29165 13.425  0.136 W2  0.5317  85.337576  -7.951701
59110.29165  1.599  0.216 W1mW2  0.5317  85.337576  -7.951701
