# MJD mag magerr filter flag distance ra dec
58572.71606  6.045  0.171 W1  5  1.5966 277.287944  -3.329458
56748.01284  6.294  0.157 W1 10  1.6009 277.287943  -3.329392
57648.40084  6.454  0.134 W1  5  1.6015 277.287782  -3.329784
59100.97990  5.878  0.179 W1  5  1.6041 277.287906  -3.329626
56927.01369  5.835  0.195 W1 10  1.6048 277.287937  -3.329534
58008.76812  6.182  0.161 W1  5  1.6100 277.287935  -3.329546
59100.71834  6.244  0.155 W1  5  1.6149 277.287945  -3.329377
58936.08254  6.137  0.166 W1  5  1.6311 277.287860  -3.329715
57109.65935  6.343  0.144 W1  5  1.6493 277.287959  -3.329440
56748.21034  6.152  0.165 W1  5  1.6517 277.287927  -3.329609
56927.60569  6.215  0.158 W1 10  1.6831 277.287957  -3.329540
56927.67139  6.210  0.159 W1  5  1.6896 277.287918  -3.329655
58936.34409  6.188  0.161 W1  5  1.7272 277.287957  -3.329291
56927.40831  6.071  0.172 W1  5  1.7385 277.287953  -3.329611
57286.20601  6.011  0.174 W1  5  1.7570 277.287928  -3.329676
56927.47415  6.207  0.158 W1 10  1.7903 277.287996  -3.329482
56927.34261  6.218  0.162 W1  5  1.7943 277.287977  -3.329589
58572.84684  6.179  0.160 W1  5  1.8082 277.288002  -3.329478
56927.14523  6.406  0.138 W1  5  1.8108 277.288002  -3.329401
58008.44074  6.127  0.167 W1  5  1.8263 277.287952  -3.329672
57289.94491  6.331  0.145 W1  5  1.8458 277.287977  -3.329631
56927.86877  6.122  0.169 W1  5  1.8553 277.288015  -3.329473
58733.35007  6.194  0.162 W1  5  1.8643 277.288011  -3.329526
57286.53403  6.278  0.152 W1  5  1.8683 277.287953  -3.329694
57474.54028  6.324  0.147 W1  5  1.8728 277.288021  -3.329440
57285.94369  6.202  0.159 W1  5  1.8810 277.288023  -3.329454
58008.30983  6.205  0.160 W1  5  1.8816 277.288023  -3.329419
56747.81534  6.055  0.172 W1  5  1.8839 277.288023  -3.329478
58205.75720  6.515  0.132 W1  5  1.8848 277.288002  -3.329591
58735.96610  6.374  0.141 W1  5  1.8879 277.288005  -3.329585
57648.33526  6.291  0.153 W1  5  1.8929 277.287988  -3.329638
59100.52212  6.174  0.167 W1  5  1.9172 277.287989  -3.329228
57647.87672  6.197  0.163 W1  5  1.9271 277.288019  -3.329574
58736.35868  5.908  0.179 W1  5  1.9271 277.288016  -3.329587
58569.24826  6.029  0.174 W1  5  1.9338 277.287923  -3.329772
57841.05481  6.428  0.137 W1  5  1.9614 277.288027  -3.329583
57648.59733  6.030  0.175 W1  5  1.9630 277.288041  -3.329368
56747.35450  6.560  0.130 W1 10  1.9656 277.287894  -3.329819
58736.94736  6.315  0.145 W1  5  1.9838 277.288051  -3.329467
59100.26057  6.301  0.149 W1  5  1.9928 277.288054  -3.329463
58733.28462  7.009  0.125 W1  5  2.0325 277.288064  -3.329396
56928.00031  6.679  0.129 W1  5  2.0470 277.288024  -3.329217
56747.74951  6.127  0.173 W1  5  2.0891 277.288074  -3.329348
58205.62643  6.396  0.141 W1  5  2.1137 277.288088  -3.329462
58205.49552  6.159  0.164 W1  5  2.2469 277.288075  -3.329195
55283.80623  6.165  0.061 W2 10  1.2538 277.287841  -3.329516
55283.34310  6.154  0.064 W2 10  1.3598 277.287875  -3.329489
55283.27701  6.124  0.063 W2 10  1.3903 277.287877  -3.329527
55282.68158  6.146  0.063 W2 10  1.4074 277.287889  -3.329487
55283.40932  6.110  0.063 W2 10  1.4428 277.287892  -3.329527
55283.67392  6.069  0.067 W2 10  1.4581 277.287894  -3.329535
55283.21080  6.146  0.062 W2 10  1.4639 277.287898  -3.329527
55283.54162  6.157  0.062 W2 10  1.4666 277.287900  -3.329519
55283.14471  6.101  0.064 W2 10  1.4785 277.287902  -3.329526
55282.81388  6.112  0.064 W2 10  1.5012 277.287908  -3.329531
55283.07849  6.160  0.061 W2 10  1.5946 277.287934  -3.329530
55282.94619  6.103  0.063 W2 10  1.6157 277.287938  -3.329541
55283.34323  6.299  0.060 W2 10  2.0697 277.288035  -3.329653
57109.85622  6.214  0.103 W2 10  0.3295 277.287559  -3.329510
58569.31372  6.099  0.110 W2  5  0.3757 277.287578  -3.329509
59100.78367  6.134  0.108 W2  5  0.3767 277.287604  -3.329449
58572.58516  6.403  0.090 W2  5  0.5173 277.287615  -3.329354
58008.57164  5.934  0.118 W2  5  0.5901 277.287655  -3.329493
58571.99635  6.238  0.102 W2  5  0.6901 277.287689  -3.329404
58936.73655  6.209  0.103 W2  5  0.7277 277.287660  -3.329564
58205.23372  6.242  0.102 W2  5  0.7579 277.287701  -3.329505
58204.77555  6.421  0.083 W2  5  0.7808 277.287689  -3.329547
58936.60577  6.204  0.108 W2  5  0.7963 277.287714  -3.329497
58936.67110  6.192  0.104 W2  5  0.8000 277.287688  -3.329559
57109.79064  5.819  0.132 W2  5  0.8082 277.287674  -3.329582
59100.45679  6.327  0.089 W2  5  0.8597 277.287730  -3.329375
57109.72493  6.162  0.105 W2 10  0.9245 277.287738  -3.329342
58571.99647  5.910  0.121 W2  5  0.9620 277.287746  -3.329546
56747.94701  6.111  0.110 W2 10  0.9722 277.287767  -3.329482
57109.85634  6.135  0.108 W2 10  0.9747 277.287771  -3.329443
58572.84696  5.972  0.118 W2  5  1.0016 277.287748  -3.329568
58205.16826  6.146  0.107 W2  5  1.0021 277.287714  -3.329619
57841.18571  6.049  0.115 W2  5  1.0168 277.287783  -3.329451
58736.55491  6.120  0.109 W2  5  1.0259 277.287783  -3.329478
56747.48617  6.094  0.112 W2 10  1.0308 277.287785  -3.329476
58204.90646  6.106  0.120 W2  5  1.0368 277.287787  -3.329414
56747.61784  6.145  0.116 W2  5  1.0376 277.287775  -3.329527
56748.07867  6.120  0.112 W2 10  1.0585 277.287752  -3.329593
57473.68826  5.955  0.128 W2  5  1.0603 277.287794  -3.329411
57109.26537  6.102  0.111 W2 10  1.0781 277.287800  -3.329450
57474.08148  6.013  0.117 W2  5  1.0786 277.287789  -3.329520
57474.27809  6.062  0.116 W2  5  1.0798 277.287800  -3.329430
58572.45438  5.923  0.120 W2  5  1.0880 277.287770  -3.329577
58572.25803  6.161  0.106 W2  5  1.0907 277.287803  -3.329429
58369.26248  6.259  0.101 W2  5  1.0988 277.287512  -3.329745
58732.95749  6.194  0.104 W2  5  1.0990 277.287718  -3.329654
57286.59961  6.288  0.097 W2  5  1.1096 277.287747  -3.329626
58733.41539  6.115  0.109 W2  5  1.1193 277.287731  -3.329648
57840.98935  5.884  0.124 W2  5  1.1383 277.287816  -3.329457
58733.48034  6.171  0.105 W2  5  1.1612 277.287823  -3.329438
57474.40912  6.130  0.111 W2  5  1.1637 277.287784  -3.329596
58205.36462  6.203  0.104 W2  5  1.1737 277.287813  -3.329534
58009.16083  6.080  0.113 W2  5  1.1746 277.287813  -3.329534
58733.67707  6.398  0.085 W2  5  1.1772 277.287734  -3.329211
58736.48946  6.249  0.102 W2  5  1.2061 277.287836  -3.329448
56932.14362  5.709  0.139 W2 10  1.2265 277.287636  -3.329753
58205.43007  6.082  0.112 W2  5  1.2297 277.287778  -3.329639
57473.81929  5.980  0.117 W2  5  1.2387 277.287827  -3.329549
59100.84912  6.160  0.106 W2  5  1.2416 277.287845  -3.329420
58937.19433  6.221  0.102 W2  5  1.2519 277.287829  -3.329553
57289.81375  6.079  0.114 W2  5  1.2781 277.287847  -3.329520
57841.25129  6.095  0.112 W2  5  1.2820 277.287857  -3.329431
58569.50994  6.045  0.119 W2  5  1.2837 277.287857  -3.329460
57841.64413  6.260  0.100 W2  5  1.2908 277.287825  -3.329592
58368.80432  6.220  0.103 W2  5  1.2935 277.287840  -3.329558
57474.01590  5.960  0.118 W2  5  1.2941 277.287860  -3.329429
57109.52794  6.149  0.110 W2 10  1.2972 277.287861  -3.329424
58572.12725  6.010  0.117 W2  5  1.3178 277.287857  -3.329523
57110.38149  6.294  0.096 W2  5  1.3185 277.287867  -3.329451
58936.93278  6.171  0.106 W2  5  1.3210 277.287695  -3.329751
57841.51310  6.199  0.104 W2  5  1.3223 277.287867  -3.329410
57648.85939  6.049  0.115 W2  5  1.3277 277.287833  -3.329600
57841.25116  6.142  0.107 W2  5  1.3325 277.287869  -3.329471
56748.47368  5.962  0.118 W2  5  1.3398 277.287873  -3.329439
57648.20423  6.350  0.085 W2  5  1.3408 277.287868  -3.329501
58369.06613  6.176  0.108 W2  5  1.3428 277.287872  -3.329470
58569.57540  6.038  0.116 W2  5  1.3495 277.287875  -3.329442
56748.34201  6.133  0.109 W2  5  1.3558 277.287877  -3.329445
59100.65289  6.057  0.120 W2  5  1.3571 277.287836  -3.329613
58572.32348  6.106  0.111 W2  5  1.3625 277.287873  -3.329507
57289.09213  6.134  0.108 W2  5  1.3639 277.287874  -3.329507
58569.44449  6.061  0.114 W2  5  1.3654 277.287869  -3.329529
58569.11736  6.047  0.115 W2  5  1.3709 277.287859  -3.329569
58368.93522  5.983  0.117 W2  5  1.3724 277.287881  -3.329466
56927.27677  6.083  0.112 W2  5  1.3754 277.287871  -3.329535
57473.95045  6.037  0.115 W2  5  1.3829 277.287884  -3.329414
57109.39665  6.173  0.109 W2 10  1.3830 277.287883  -3.329477
57110.11891  6.063  0.114 W2 10  1.3866 277.287852  -3.329598
57648.13878  6.047  0.116 W2  5  1.3882 277.287853  -3.329596
58733.21917  6.263  0.101 W2  5  1.3918 277.287878  -3.329524
57289.68247  6.136  0.109 W2  5  1.3956 277.287872  -3.329551
57648.00775  6.271  0.104 W2  5  1.3992 277.287889  -3.329430
58569.37904  6.327  0.091 W2  5  1.4002 277.287642  -3.329802
58205.62630  6.300  0.095 W2  5  1.4010 277.287826  -3.329654
57840.66184  6.204  0.104 W2  5  1.4045 277.287884  -3.329515
58568.98658  5.917  0.120 W2  5  1.4049 277.287891  -3.329442
56747.88117  6.136  0.108 W2 10  1.4093 277.287892  -3.329451
58369.19652  5.949  0.118 W2  5  1.4121 277.287888  -3.329502
58008.96448  6.082  0.112 W2  5  1.4171 277.287874  -3.329565
58369.65506  6.064  0.124 W2  5  1.4174 277.287885  -3.329525
58009.02993  6.299  0.095 W2  5  1.4188 277.287890  -3.329381
57840.92377  6.135  0.108 W2  5  1.4256 277.287896  -3.329460
57647.74569  6.231  0.102 W2  5  1.4314 277.287861  -3.329609
57289.55131  6.093  0.112 W2  5  1.4317 277.287893  -3.329505
58733.08839  6.018  0.116 W2  5  1.4319 277.287878  -3.329565
57840.79287  6.021  0.122 W2  5  1.4388 277.287895  -3.329504
57473.55723  6.142  0.107 W2  5  1.4398 277.287898  -3.329483
57840.98923  6.247  0.101 W2  5  1.4563 277.287899  -3.329512
57286.46846  6.192  0.114 W2  5  1.4649 277.287868  -3.329616
58205.03736  6.143  0.108 W2  5  1.4674 277.287908  -3.329443
57648.72836  6.141  0.113 W2  5  1.4694 277.287881  -3.329589
58571.86557  6.062  0.114 W2  5  1.4761 277.287910  -3.329472
57474.21251  6.247  0.102 W2  5  1.4762 277.287909  -3.329407
57110.38161  6.119  0.110 W2  5  1.4871 277.287914  -3.329428
59100.58757  6.044  0.115 W2  5  1.4882 277.287914  -3.329428
57841.38219  6.131  0.109 W2  5  1.4899 277.287891  -3.329578
57288.96097  6.087  0.112 W2  5  1.4918 277.287897  -3.329560
58936.21332  6.039  0.115 W2  5  1.4940 277.287843  -3.329675
57474.14706  6.103  0.112 W2  5  1.5107 277.287911  -3.329526
57289.35457  6.161  0.107 W2  5  1.5110 277.287909  -3.329535
57286.07485  6.048  0.114 W2  5  1.5139 277.287857  -3.329663
57289.22342  6.052  0.115 W2  5  1.5142 277.287912  -3.329527
58008.70254  6.301  0.094 W2  5  1.5180 277.287901  -3.329571
58008.83357  6.097  0.111 W2  5  1.5193 277.287913  -3.329530
58937.06355  6.120  0.110 W2  5  1.5291 277.287913  -3.329540
58205.29917  6.203  0.105 W2  5  1.5381 277.287924  -3.329384
58569.70617  6.160  0.106 W2  5  1.5416 277.287929  -3.329455
57289.48573  6.108  0.111 W2  5  1.5456 277.287922  -3.329522
56927.53985  6.145  0.111 W2  5  1.5484 277.287930  -3.329461
57110.25020  6.112  0.110 W2  5  1.5489 277.287930  -3.329473
58736.22778  6.062  0.113 W2  5  1.5505 277.287806  -3.329744
58736.42400  6.141  0.107 W2  5  1.5547 277.287873  -3.329659
58569.83708  6.124  0.109 W2  5  1.5613 277.287930  -3.329375
58736.29323  6.250  0.101 W2  5  1.5659 277.287825  -3.329730
57648.26981  6.071  0.115 W2  5  1.5754 277.287920  -3.329564
57286.33730  5.980  0.117 W2  5  1.5820 277.287938  -3.329479
58369.39326  6.102  0.111 W2  5  1.5828 277.287939  -3.329409
57289.42015  6.102  0.111 W2  5  1.5830 277.287935  -3.329512
57474.54015  6.211  0.103 W2  5  1.5839 277.287939  -3.329475
58572.71606  5.871  0.124 W2  5  1.5966 277.287944  -3.329458
56748.01284  6.229  0.102 W2 10  1.6009 277.287943  -3.329392
58736.81659  6.178  0.106 W2  5  1.6012 277.287938  -3.329519
57648.40084  5.925  0.119 W2  5  1.6015 277.287782  -3.329784
59100.97990  6.051  0.115 W2  5  1.6041 277.287906  -3.329626
56927.01369  6.129  0.109 W2 10  1.6048 277.287937  -3.329534
58736.09700  5.996  0.118 W2  5  1.6075 277.287937  -3.329536
58008.76812  6.028  0.116 W2  5  1.6100 277.287935  -3.329546
59100.71834  6.170  0.106 W2  5  1.6149 277.287945  -3.329377
57648.46629  6.193  0.104 W2  5  1.6189 277.287945  -3.329511
58936.54032  6.321  0.090 W2  5  1.6221 277.287845  -3.329730
59100.12979  6.058  0.114 W2  5  1.6268 277.287950  -3.329486
59101.11067  6.158  0.106 W2  5  1.6285 277.287929  -3.329585
58369.32780  5.995  0.118 W2  5  1.6295 277.287924  -3.329601
58936.08254  6.229  0.103 W2  5  1.6311 277.287860  -3.329715
57109.65935  6.094  0.111 W2  5  1.6493 277.287959  -3.329440
56748.21034  5.997  0.117 W2  5  1.6517 277.287927  -3.329609
57286.66519  5.948  0.121 W2  5  1.6645 277.287950  -3.329550
58008.89902  6.044  0.116 W2  5  1.6802 277.287967  -3.329451
56927.60569  6.115  0.109 W2 10  1.6831 277.287957  -3.329540
56927.67139  5.984  0.117 W2  5  1.6896 277.287918  -3.329655
59100.39134  6.117  0.109 W2  5  1.7075 277.287942  -3.329615
58936.34409  5.950  0.118 W2  5  1.7272 277.287957  -3.329291
56927.40831  6.106  0.111 W2  5  1.7385 277.287953  -3.329611
57109.98763  6.126  0.121 W2  5  1.7424 277.287980  -3.329511
58733.54579  6.110  0.111 W2  5  1.7561 277.287976  -3.329550
57286.20601  6.177  0.105 W2  5  1.7570 277.287928  -3.329676
56927.47415  6.149  0.107 W2 10  1.7903 277.287996  -3.329482
56927.34261  5.930  0.122 W2  5  1.7943 277.287977  -3.329589
58572.84684  6.245  0.102 W2  5  1.8082 277.288002  -3.329478
56927.14523  6.102  0.112 W2  5  1.8108 277.288002  -3.329401
58008.44074  6.021  0.116 W2  5  1.8263 277.287952  -3.329672
58572.25815  5.906  0.121 W2  5  1.8444 277.288010  -3.329382
57289.94491  6.029  0.116 W2  5  1.8458 277.287977  -3.329631
56927.86877  6.105  0.111 W2  5  1.8553 277.288015  -3.329473
58735.83532  6.294  0.096 W2  5  1.8631 277.287865  -3.329807
58733.35007  6.084  0.113 W2  5  1.8643 277.288011  -3.329526
57286.53403  6.062  0.114 W2  5  1.8683 277.287953  -3.329694
57474.54028  6.186  0.104 W2  5  1.8728 277.288021  -3.329440
57285.94369  5.988  0.117 W2  5  1.8810 277.288023  -3.329454
58008.30983  6.223  0.103 W2  5  1.8816 277.288023  -3.329419
56747.81534  6.076  0.113 W2  5  1.8839 277.288023  -3.329478
58205.75720  6.323  0.089 W2  5  1.8848 277.288002  -3.329591
58735.96610  6.239  0.103 W2  5  1.8879 277.288005  -3.329585
57648.33526  6.165  0.106 W2  5  1.8929 277.287988  -3.329638
59100.52212  6.081  0.112 W2  5  1.9172 277.287989  -3.329228
57647.87672  6.170  0.106 W2  5  1.9271 277.288019  -3.329574
58736.35868  6.123  0.109 W2  5  1.9271 277.288016  -3.329587
58569.24826  5.697  0.138 W2  5  1.9338 277.287923  -3.329772
58369.52365  6.241  0.102 W2  5  1.9488 277.288018  -3.329602
57841.05481  5.991  0.117 W2  5  1.9614 277.288027  -3.329583
57648.59733  6.162  0.106 W2  5  1.9630 277.288041  -3.329368
56747.35450  6.169  0.105 W2 10  1.9656 277.287894  -3.329819
58736.94736  6.327  0.089 W2  5  1.9838 277.288051  -3.329467
59100.26057  6.130  0.108 W2  5  1.9928 277.288054  -3.329463
58736.68568  6.294  0.096 W2  5  1.9951 277.288044  -3.329548
58369.45871  6.343  0.086 W2  5  2.0003 277.288030  -3.329269
57289.28899  6.102  0.111 W2  5  2.0057 277.288038  -3.329589
58733.28462  6.297  0.095 W2  5  2.0325 277.288064  -3.329396
57286.40288  6.025  0.116 W2  5  2.0411 277.288053  -3.329570
56928.00031  6.368  0.088 W2  5  2.0470 277.288024  -3.329217
56747.74951  6.188  0.108 W2  5  2.0891 277.288074  -3.329348
58205.62643  6.199  0.103 W2  5  2.1137 277.288088  -3.329462
58205.49552  5.918  0.120 W2  5  2.2469 277.288075  -3.329195
55283.80623  0.163  0.103 W1mW2 10  1.2538 277.287841  -3.329516
55283.34310 -0.024  0.105 W1mW2 10  1.3598 277.287875  -3.329489
55283.27701  0.027  0.103 W1mW2 10  1.3903 277.287877  -3.329527
55282.68158  0.083  0.107 W1mW2 10  1.4074 277.287889  -3.329487
55283.40932  0.030  0.105 W1mW2 10  1.4428 277.287892  -3.329527
55283.67392  0.003  0.109 W1mW2 10  1.4581 277.287894  -3.329535
55283.21080 -0.023  0.106 W1mW2 10  1.4639 277.287898  -3.329527
55283.54162  0.040  0.110 W1mW2 10  1.4666 277.287900  -3.329519
55283.14471  0.104  0.106 W1mW2 10  1.4785 277.287902  -3.329526
55282.81388  0.138  0.108 W1mW2 10  1.5012 277.287908  -3.329531
55283.07849 -0.037  0.103 W1mW2 10  1.5946 277.287934  -3.329530
55282.94619  0.084  0.106 W1mW2 10  1.6157 277.287938  -3.329541
55283.34323  0.190  0.100 W1mW2 10  2.0697 277.288035  -3.329653
57109.85622  0.075  0.182 W1mW2 10  0.3295 277.287559  -3.329510
58569.31372  0.182  0.190 W1mW2  5  0.3757 277.287578  -3.329509
59100.78367 -0.158  0.201 W1mW2  5  0.3767 277.287604  -3.329449
58572.58516 -0.221  0.195 W1mW2  5  0.5173 277.287615  -3.329354
58008.57164  0.286  0.198 W1mW2  5  0.5901 277.287655  -3.329493
58571.99635 -0.155  0.199 W1mW2  5  0.6901 277.287689  -3.329404
58936.73655  0.060  0.187 W1mW2  5  0.7277 277.287660  -3.329564
58205.23372 -0.094  0.196 W1mW2  5  0.7579 277.287701  -3.329505
58204.77555 -0.188  0.176 W1mW2  5  0.7808 277.287689  -3.329547
58936.67110 -0.223  0.200 W1mW2  5  0.8000 277.287688  -3.329559
57109.79064  0.413  0.204 W1mW2  5  0.8082 277.287674  -3.329582
59100.45679 -0.038  0.174 W1mW2  5  0.8597 277.287730  -3.329375
57109.72493  0.110  0.187 W1mW2 10  0.9245 277.287738  -3.329342
58571.99647  0.265  0.202 W1mW2  5  0.9620 277.287746  -3.329546
58572.84696  0.351  0.188 W1mW2  5  1.0016 277.287748  -3.329568
58205.16826  0.074  0.191 W1mW2  5  1.0021 277.287714  -3.329619
57841.18571 -0.109  0.208 W1mW2  5  1.0168 277.287783  -3.329451
58736.55491 -0.042  0.203 W1mW2  5  1.0259 277.287783  -3.329478
56747.48617  0.022  0.203 W1mW2 10  1.0308 277.287785  -3.329476
58204.90646 -0.451  0.239 W1mW2  5  1.0368 277.287787  -3.329414
56748.07867  0.134  0.191 W1mW2 10  1.0585 277.287752  -3.329593
57109.26537  0.122  0.191 W1mW2 10  1.0781 277.287800  -3.329450
57474.08148 -0.006  0.212 W1mW2  5  1.0786 277.287789  -3.329520
58572.45438 -0.046  0.214 W1mW2  5  1.0880 277.287770  -3.329577
58369.26248  0.526  0.157 W1mW2  5  1.0988 277.287512  -3.329745
58732.95749 -0.092  0.199 W1mW2  5  1.0990 277.287718  -3.329654
57286.59961 -0.043  0.181 W1mW2  5  1.1096 277.287747  -3.329626
58733.41539  0.048  0.198 W1mW2  5  1.1193 277.287731  -3.329648
57840.98935  0.493  0.188 W1mW2  5  1.1383 277.287816  -3.329457
58733.48034  0.001  0.192 W1mW2  5  1.1612 277.287823  -3.329438
58205.36462 -0.223  0.201 W1mW2  5  1.1737 277.287813  -3.329534
58733.67707 -0.236  0.186 W1mW2  5  1.1772 277.287734  -3.329211
58205.43007  0.165  0.192 W1mW2  5  1.2297 277.287778  -3.329639
57473.81929  0.105  0.207 W1mW2  5  1.2387 277.287827  -3.329549
