# MJD mag magerr filter flag distance ra dec
55238.39106 14.475  0.072 W1 10  1.1417  52.300245  31.217178
55238.45715 14.574  0.084 W1 10  1.2840  52.300203  31.217252
55238.58958 14.428  0.072 W1 10  1.2978  52.300263  31.217222
55238.72188 14.315  0.066 W1 10  1.3112  52.300197  31.217263
55237.86172 14.478  0.068 W1 10  1.3287  52.300234  31.217250
55238.85419 14.582  0.078 W1 10  1.3388  52.300313  31.217198
55238.12632 14.483  0.076 W1 10  1.3600  52.300226  31.217265
55238.45728 14.496  0.071 W1 10  1.3932  52.300259  31.217257
55238.25876 14.389  0.072 W1 10  1.4047  52.300202  31.217290
55237.99402 14.331  0.067 W1 10  1.4173  52.300267  31.217261
55238.32484 14.529  0.081 W1 10  1.4656  52.300319  31.217242
55238.19254 14.375  0.065 W1 10  1.4693  52.300259  31.217283
55237.72941 14.551  0.076 W1 10  1.4919  52.300286  31.217275
56702.48154 15.005  0.125 W1  0  0.7976  52.300257  31.216911
57785.88732 14.260  0.065 W1 10  0.8848  52.300241  31.217074
57785.55993 14.475  0.074 W1 10  0.8924  52.300219  31.217103
58350.57387 14.428  0.069 W1 10  0.9060  52.300245  31.217079
58873.85665 14.499  0.077 W1 10  0.9079  52.300227  31.217101
58509.81497 14.455  0.090 W1 10  0.9189  52.300244  31.217088
58142.83319 14.353  0.080 W1 10  0.9211  52.300235  31.217098
57986.99386 14.465  0.080 W1 10  0.9382  52.300246  31.217094
58142.63684 14.391  0.067 W1 10  0.9418  52.300231  31.217111
58145.51634 14.255  0.065 W1 10  0.9537  52.300244  31.217103
57986.66660 14.445  0.075 W1 10  0.9607  52.300238  31.217113
58145.31998 14.359  0.073 W1 10  0.9615  52.300235  31.217115
59081.78157 14.402  0.070 W1 10  0.9652  52.300215  31.217135
58350.70465 14.501  0.086 W1  5  0.9663  52.300221  31.217131
58873.85677 14.496  0.073 W1 10  0.9664  52.300232  31.217121
58509.48783 14.469  0.078 W1 10  0.9711  52.300269  31.217081
58873.79132 14.232  0.058 W1 10  0.9726  52.300264  31.217088
58350.44298 14.583  0.090 W1  5  0.9752  52.300256  31.217100
59082.23935 14.573  0.081 W1 10  0.9834  52.300242  31.217118
58873.33341 14.400  0.067 W1  5  0.9837  52.300266  31.217092
57789.42389 14.274  0.065 W1 10  0.9862  52.300260  31.217101
57785.62538 14.430  0.081 W1 10  0.9867  52.300244  31.217117
57062.47895 14.366  0.065 W1 10  0.9875  52.300231  31.217130
57062.61036 14.375  0.072 W1 10  0.9896  52.300242  31.217121
58145.38544 14.435  0.076 W1 10  0.9923  52.300262  31.217101
57422.14284 14.447  0.073 W1 10  1.0017  52.300226  31.217140
57785.49435 14.379  0.108 W1 10  1.0023  52.300269  31.217097
59082.37012 14.387  0.069 W1 10  1.0025  52.300266  31.217101
58350.90101 14.558  0.079 W1 10  1.0052  52.300253  31.217116
58351.16281 14.629  0.087 W1 10  1.0079  52.300241  31.217129
58145.71270 14.364  0.100 W1 10  1.0093  52.300224  31.217144
57421.15953 14.118  0.068 W1 10  1.0161  52.300259  31.217115
58350.83555 14.262  0.061 W1 10  1.0197  52.300292  31.217074
56703.00847 14.269  0.066 W1 10  1.0205  52.300244  31.217131
58874.05287 14.341  0.084 W1 10  1.0209  52.300253  31.217123
58509.94587 14.391  0.069 W1  5  1.0222  52.300273  31.217102
56893.56175 14.725  0.099 W1 10  1.0256  52.300256  31.217122
58145.12363 14.406  0.074 W1 10  1.0256  52.300282  31.217091
58509.42238 14.627  0.083 W1 10  1.0260  52.300264  31.217114
58714.73301 14.332  0.094 W1 10  1.0288  52.300260  31.217119
58143.09500 14.385  0.069 W1 10  1.0304  52.300265  31.217115
58142.96410 14.411  0.069 W1 10  1.0347  52.300256  31.217126
58142.37503 14.477  0.078 W1 10  1.0348  52.300259  31.217123
56702.74500 14.489  0.074 W1 10  1.0357  52.300253  31.217130
57619.53735 14.491  0.090 W1 10  1.0363  52.300251  31.217132
56702.94263 14.642  0.090 W1 10  1.0370  52.300262  31.217121
57619.60292 14.601  0.082 W1 10  1.0385  52.300279  31.217102
57062.15055 14.512  0.074 W1 10  1.0413  52.300254  31.217131
58874.31455 14.384  0.067 W1  5  1.0431  52.300239  31.217145
58882.75159 14.292  0.073 W1 10  1.0434  52.300260  31.217126
58873.59509 14.303  0.072 W1 10  1.0480  52.300278  31.217108
58142.24413 14.505  0.076 W1 10  1.0484  52.300286  31.217097
58715.12560 14.412  0.080 W1 10  1.0502  52.300253  31.217136
58145.97450 14.632  0.092 W1 10  1.0505  52.300294  31.217089
57061.62502 14.705  0.102 W1 10  1.0520  52.300249  31.217140
58145.25453 14.592  0.083 W1 10  1.0569  52.300269  31.217123
56893.62759 14.633  0.086 W1 10  1.0585  52.300249  31.217142
58714.86392 14.392  0.073 W1 10  1.0587  52.300247  31.217144
57062.21625 14.437  0.077 W1 10  1.0606  52.300280  31.217112
58142.50593 14.324  0.063 W1 10  1.0637  52.300275  31.217118
58715.06015 14.358  0.082 W1 10  1.0641  52.300291  31.217100
58145.84360 14.309  0.071 W1 10  1.0677  52.300250  31.217146
57986.14286 14.521  0.076 W1 10  1.0682  52.300210  31.217176
58509.61874 14.469  0.072 W1 10  1.0684  52.300284  31.217110
58510.07677 14.380  0.070 W1 10  1.0695  52.300280  31.217116
58351.29359 14.421  0.072 W1 10  1.0719  52.300241  31.217155
57421.42185 14.389  0.088 W1 10  1.0719  52.300248  31.217149
57619.73395 14.292  0.064 W1 10  1.0719  52.300242  31.217154
58509.22615 14.535  0.098 W1 10  1.0739  52.300277  31.217122
57986.60115 14.524  0.101 W1 10  1.0799  52.300283  31.217117
56702.87680 14.367  0.065 W1 10  1.0810  52.300266  31.217136
56894.02221 14.439  0.076 W1 10  1.0820  52.300283  31.217119
57987.12489 14.438  0.074 W1 10  1.0825  52.300262  31.217141
58874.05300 14.359  0.070 W1 10  1.0826  52.300271  31.217131
57061.75643 15.677  0.233 W1 10  1.0838  52.300262  31.217141
58509.09525 14.344  0.069 W1 10  1.0844  52.300256  31.217147
57255.53407 14.263  0.062 W1 10  1.0885  52.300300  31.217100
56702.81084 14.455  0.098 W1 10  1.0887  52.300194  31.217193
58142.76774 14.469  0.072 W1 10  1.0904  52.300299  31.217102
59082.17339 14.487  0.077 W1 10  1.0907  52.300291  31.217113
57421.88065 14.471  0.073 W1 10  1.0918  52.300286  31.217119
58873.46432 14.378  0.072 W1 10  1.0944  52.300292  31.217114
56893.75913 14.421  0.077 W1 10  1.0945  52.300263  31.217144
58873.92210 14.300  0.076 W1 10  1.0969  52.300275  31.217133
57255.79639 14.474  0.100 W1 10  1.0969  52.300273  31.217136
57421.68404 14.523  0.074 W1 10  1.0978  52.300283  31.217125
57986.40467 14.397  0.075 W1  5  1.0979  52.300270  31.217140
57255.79651 14.511  0.075 W1 10  1.0985  52.300272  31.217138
57422.01181 14.640  0.101 W1 10  1.0986  52.300260  31.217149
58509.68419 14.591  0.091 W1 10  1.0987  52.300327  31.217062
58351.03191 14.325  0.064 W1  5  1.1009  52.300272  31.217138
57061.88785 14.630  0.085 W1 10  1.1011  52.300277  31.217134
56893.89067 14.449  0.132 W1 10  1.1019  52.300278  31.217133
59081.91234 14.491  0.077 W1 10  1.1027  52.300250  31.217159
57785.29799 14.388  0.068 W1 10  1.1045  52.300281  31.217130
58715.32182 14.427  0.094 W1 10  1.1055  52.300247  31.217163
57619.86499 14.567  0.089 W1 10  1.1066  52.300250  31.217161
57421.74962 14.492  0.073 W1 10  1.1080  52.300251  31.217161
57255.07489 14.438  0.069 W1 10  1.1124  52.300267  31.217148
57785.16696 14.941  0.123 W1 10  1.1126  52.300264  31.217151
57255.33720 14.524  0.083 W1 10  1.1133  52.300282  31.217134
57785.42890 14.427  0.074 W1 10  1.1150  52.300299  31.217114
56703.20609 14.699  0.100 W1 10  1.1153  52.300283  31.217133
58142.70229 14.309  0.066 W1 10  1.1154  52.300282  31.217135
57986.27376 14.291  0.069 W1 10  1.1166  52.300276  31.217142
57421.61846 14.801  0.095 W1 10  1.1167  52.300293  31.217123
