# MJD mag magerr filter flag distance ra dec
55265.24712 12.762  0.036 W1 10  0.1242  85.338937  -1.402280
55265.11481 12.718  0.033 W1 10  0.1772  85.338937  -1.402356
55265.71024 12.750  0.035 W1 10  0.2174  85.338948  -1.402363
55265.51185 12.728  0.033 W1 10  0.2207  85.338972  -1.402343
55265.44563 12.742  0.032 W1 10  0.2555  85.338967  -1.402363
55265.64416 12.715  0.032 W1 10  0.2558  85.338986  -1.402336
55264.98251 12.713  0.031 W1 10  0.2649  85.338966  -1.402367
55265.31333 12.739  0.029 W1 10  0.2811  85.338951  -1.402382
55265.84267 12.689  0.034 W1 10  0.2891  85.338973  -1.402370
55265.71037 12.719  0.035 W1 10  0.3085  85.338984  -1.402367
55265.97498 12.619  0.030 W1 10  0.3484  85.338963  -1.402397
55265.37955 12.759  0.038 W1 10  0.4368  85.339022  -1.402375
55265.57794 12.777  0.038 W1 10  0.4500  85.338933  -1.402434
58379.43882 12.705  0.031 W1 10  0.0277  85.338918  -1.402303
57283.68153 12.685  0.034 W1 10  0.0717  85.338928  -1.402328
57648.04137 12.798  0.041 W1 10  0.0921  85.338943  -1.402322
57647.45179 12.736  0.033 W1 10  0.1238  85.338933  -1.402342
56921.72013 12.764  0.034 W1 10  0.1272  85.338955  -1.402303
57448.35595 12.638  0.035 W1  5  0.1387  85.338881  -1.402309
58743.71880 12.739  0.034 W1 10  0.1479  85.338953  -1.402335
56724.73625 12.744  0.029 W1 10  0.1501  85.338948  -1.402341
58379.11168 12.752  0.034 W1 10  0.1610  85.338958  -1.402333
56921.78597 12.750  0.030 W1  5  0.1613  85.338937  -1.402351
58379.11156 12.778  0.034 W1 10  0.1692  85.338960  -1.402335
58170.18581 12.743  0.039 W1 10  0.1836  85.338955  -1.402347
57647.71385 12.697  0.030 W1 10  0.1837  85.338968  -1.402327
58169.46532 12.746  0.029 W1 10  0.1855  85.338924  -1.402361
59109.90754 12.653  0.028 W1 10  0.1874  85.338960  -1.402343
57089.46634 12.746  0.030 W1  5  0.1882  85.338959  -1.402345
56729.74088 12.788  0.032 W1 10  0.1917  85.338933  -1.402362
57089.26935 12.753  0.030 W1  5  0.2004  85.338964  -1.402344
57283.74711 12.777  0.031 W1 10  0.2036  85.338966  -1.402343
57089.66346 12.718  0.030 W1 10  0.2090  85.338962  -1.402350
57089.53205 12.747  0.027 W1  5  0.2104  85.338954  -1.402357
58537.15702 12.743  0.029 W1 10  0.2115  85.338932  -1.402367
58743.12999 12.732  0.030 W1 10  0.2145  85.338966  -1.402348
57448.48711 12.676  0.029 W1 10  0.2154  85.338969  -1.402345
58170.18568 12.758  0.031 W1 10  0.2160  85.338971  -1.402341
58014.95560 12.735  0.030 W1 10  0.2185  85.338972  -1.402341
57647.32076 12.739  0.029 W1 10  0.2189  85.338963  -1.402353
56921.91751 12.721  0.030 W1  5  0.2195  85.338975  -1.402337
58743.19544 12.741  0.029 W1 10  0.2211  85.338978  -1.402329
57447.89715 12.689  0.028 W1 10  0.2237  85.338953  -1.402362
58901.25521 12.776  0.032 W1 10  0.2275  85.338967  -1.402352
58169.33493 12.789  0.033 W1 10  0.2298  85.338932  -1.402373
57448.55269 12.732  0.032 W1 10  0.2301  85.338953  -1.402365
57812.86269 12.741  0.031 W1 10  0.2307  85.338933  -1.402373
58901.12380 12.733  0.041 W1 10  0.2312  85.338934  -1.402373
58014.30096 12.797  0.030 W1 10  0.2335  85.338953  -1.402366
57448.42153 12.775  0.030 W1  5  0.2342  85.338961  -1.402361
59110.36532 12.706  0.028 W1 10  0.2350  85.338934  -1.402374
58014.69379 12.744  0.037 W1 10  0.2362  85.338972  -1.402350
58169.92400 12.759  0.038 W1 10  0.2381  85.338954  -1.402367
56730.00421 12.695  0.028 W1 10  0.2406  85.338939  -1.402374
57812.73166 12.741  0.030 W1 10  0.2423  85.338946  -1.402372
56730.72851 12.752  0.026 W1  5  0.2424  85.338955  -1.402368
58536.43743 12.766  0.034 W1 10  0.2436  85.338970  -1.402355
57089.20377 12.745  0.029 W1 10  0.2486  85.338933  -1.402378
58378.98078 12.723  0.031 W1 10  0.2504  85.338984  -1.402337
57813.12463 12.711  0.029 W1 10  0.2520  85.338967  -1.402362
58900.86276 12.735  0.038 W1  5  0.2531  85.338950  -1.402374
57647.84488 12.730  0.037 W1 10  0.2581  85.338981  -1.402347
58900.66653 12.739  0.031 W1 10  0.2602  85.338960  -1.402370
58900.40485 12.778  0.032 W1  5  0.2631  85.338910  -1.402382
58378.78443 12.675  0.030 W1 10  0.2656  85.338928  -1.402383
57089.79475 12.775  0.028 W1  5  0.2664  85.338960  -1.402373
57647.18973 12.785  0.032 W1 10  0.2683  85.338972  -1.402363
58536.69911 12.822  0.034 W1 10  0.2717  85.338983  -1.402351
