# MJD mag magerr filter distance ra dec
55241.45876  9.855  0.049 W1  0.8597  56.130701  32.003889
55241.45876  9.061  0.037 W2  0.8597  56.130701  32.003889
55241.45876  0.794  0.061 W1mW2  0.8597  56.130701  32.003889
56706.02551  9.898  0.020 W1  0.9092  56.130715  32.003861
56706.02551  9.121  0.020 W2  0.9092  56.130715  32.003861
56706.02551  0.778  0.028 W1mW2  0.9092  56.130715  32.003861
56896.75202  9.882  0.062 W1  0.9304  56.130724  32.003890
56896.75202  9.114  0.030 W2  0.9304  56.130724  32.003890
56896.75202  0.768  0.069 W1mW2  0.9304  56.130724  32.003890
57065.20501  9.782  0.025 W1  0.8886  56.130710  32.003868
57065.20501  9.045  0.022 W2  0.8886  56.130710  32.003868
57065.20501  0.737  0.033 W1mW2  0.8886  56.130710  32.003868
57258.59929  9.705  0.020 W1  0.9341  56.130725  32.003876
57258.59929  8.956  0.040 W2  0.9341  56.130725  32.003876
57258.59929  0.749  0.045 W1mW2  0.9341  56.130725  32.003876
57424.33898  9.888  0.035 W1  0.9539  56.130730  32.003861
57424.33898  9.134  0.037 W2  0.9539  56.130730  32.003861
57424.33898  0.754  0.051 W1mW2  0.9539  56.130730  32.003861
57623.97253  9.925  0.031 W1  0.9196  56.130720  32.003891
57623.97253  9.163  0.031 W2  0.9196  56.130720  32.003891
57623.97253  0.762  0.044 W1mW2  0.9196  56.130720  32.003891
57788.48521  9.910  0.024 W1  0.9287  56.130723  32.003868
57788.48521  9.125  0.026 W2  0.9287  56.130723  32.003868
57788.48521  0.786  0.035 W1mW2  0.9287  56.130723  32.003868
57791.25771  9.773  0.027 W1  0.9460  56.130728  32.003867
57791.25771  9.043  0.027 W2  0.9460  56.130728  32.003867
57791.25771  0.730  0.038 W1mW2  0.9460  56.130728  32.003867
57989.80362  9.840  0.027 W1  0.9183  56.130720  32.003882
57989.80362  9.069  0.021 W2  0.9183  56.130720  32.003882
57989.80362  0.771  0.034 W1mW2  0.9183  56.130720  32.003882
58148.47966  9.759  0.036 W1  0.9350  56.130725  32.003866
58148.47966  8.981  0.043 W2  0.9350  56.130725  32.003866
58148.47966  0.778  0.057 W1mW2  0.9350  56.130725  32.003866
58354.01179  9.855  0.033 W1  0.9621  56.130734  32.003878
58354.01179  9.110  0.042 W2  0.9621  56.130734  32.003878
58354.01179  0.745  0.054 W1mW2  0.9621  56.130734  32.003878
58512.61102  9.844  0.029 W1  0.9372  56.130723  32.003850
58512.61102  9.076  0.024 W2  0.9372  56.130723  32.003850
58512.61102  0.768  0.038 W1mW2  0.9372  56.130723  32.003850
58720.03197  9.848  0.059 W1  0.9341  56.130725  32.003883
58720.03197  9.082  0.054 W2  0.9341  56.130725  32.003883
58720.03197  0.765  0.079 W1mW2  0.9341  56.130725  32.003883
58877.31321  9.872  0.066 W1  0.9127  56.130717  32.003868
58877.31321  9.109  0.051 W2  0.9127  56.130717  32.003868
58877.31321  0.762  0.084 W1mW2  0.9127  56.130717  32.003868
59084.85505  9.950  0.016 W1  0.9695  56.130734  32.003855
59084.85505  9.164  0.015 W2  0.9695  56.130734  32.003855
59084.85505  0.786  0.022 W1mW2  0.9695  56.130734  32.003855
59085.39267  9.971  0.024 W1  0.9518  56.130730  32.003874
59085.39267  9.207  0.024 W2  0.9518  56.130730  32.003874
59085.39267  0.765  0.034 W1mW2  0.9518  56.130730  32.003874
