# MJD mag magerr filter flag distance ra dec
55286.18745  9.649  0.016 W1 10  1.3655 279.504058  -0.038831
55292.27407  9.727  0.020 W1 10  1.6348 279.504118  -0.038877
55285.32741  9.733  0.020 W1 10  1.6420 279.504114  -0.038884
55285.79041  9.763  0.019 W1 10  1.6449 279.504108  -0.038894
55285.59202  9.706  0.017 W1 10  1.6592 279.504140  -0.038856
55285.72432  9.741  0.019 W1 10  1.6654 279.504141  -0.038857
55286.05514  9.722  0.022 W1 10  1.6735 279.504155  -0.038837
55285.52580  9.698  0.025 W1 10  1.6963 279.504126  -0.038894
55285.19510  9.700  0.023 W1 10  1.6987 279.504127  -0.038893
55285.19497  9.727  0.022 W1 10  1.7353 279.504131  -0.038905
55285.79054  9.653  0.023 W1 10  1.7955 279.504100  -0.038966
55285.92284  9.722  0.018 W1 10  1.9010 279.504159  -0.038944
55285.65810  9.512  0.023 W1 10  1.9149 279.504144  -0.038968
55285.45971  9.671  0.020 W1 10  1.9501 279.504188  -0.038928
57476.44017  9.728  0.017 W1  5  1.4119 279.504073  -0.038833
58574.80899  9.682  0.015 W1  5  1.4248 279.504059  -0.038858
56932.53875  9.553  0.016 W1 10  1.4277 279.504073  -0.038841
58371.42238  9.720  0.019 W1  5  1.4325 279.504076  -0.038838
57291.65086  9.597  0.015 W1  5  1.4347 279.504082  -0.038831
58207.45832  9.691  0.016 W1  5  1.4348 279.504046  -0.038877
57291.58528  9.604  0.015 W1  5  1.4432 279.504066  -0.038857
58939.09039 10.667  0.021 W1  0  1.4585 279.503901  -0.038986
58010.92905  9.678  0.015 W1  5  1.4588 279.504072  -0.038856
58207.58922  9.660  0.018 W1  5  1.4716 279.504068  -0.038867
57292.04446  9.617  0.015 W1  5  1.4722 279.504074  -0.038859
57650.75966  9.654  0.018 W1  5  1.4774 279.504071  -0.038865
58738.84495  9.765  0.016 W1  5  1.4864 279.504085  -0.038851
58207.78545  9.716  0.019 W1  5  1.4878 279.504083  -0.038854
57291.78202  9.566  0.017 W1  5  1.4897 279.504080  -0.038859
56932.99907  9.564  0.016 W1  5  1.4901 279.504085  -0.038853
59102.94281  9.732  0.017 W1  5  1.4915 279.504092  -0.038843
57291.19168  9.593  0.018 W1  5  1.4942 279.504084  -0.038856
58574.22018  9.668  0.016 W1  5  1.4964 279.504057  -0.038890
57479.91358  9.624  0.017 W1  5  1.4967 279.504080  -0.038863
