# MJD mag magerr filter distance ra dec
58168.56152 14.337  0.130 W1  0.7215  84.514345  -6.971146
58168.56152 11.918  0.059 W2  0.7215  84.514345  -6.971146
58168.56152  2.418  0.143 W1mW2  0.7215  84.514345  -6.971146
58169.07184 14.224  0.084 W1  0.8377  84.514389  -6.971141
58169.07184 11.885  0.043 W2  0.8377  84.514389  -6.971141
58169.07184  2.339  0.095 W1mW2  0.8377  84.514389  -6.971141
58174.04583 14.220  0.066 W1  0.4268  84.514267  -6.971130
58174.04583 11.947  0.051 W2  0.4268  84.514267  -6.971130
58174.04583  2.273  0.083 W1mW2  0.4268  84.514267  -6.971130
58377.68757 14.269  0.147 W1  0.6643  84.514340  -6.971053
58377.68757 11.789  0.062 W2  0.6643  84.514340  -6.971053
58377.68757  2.480  0.160 W1mW2  0.6643  84.514340  -6.971053
58378.14190 14.219  0.154 W1  0.6837  84.514335  -6.971042
58378.14190 11.836  0.054 W2  0.6837  84.514335  -6.971042
58378.14190  2.383  0.163 W1mW2  0.6837  84.514335  -6.971042
58535.55858 14.344  0.130 W1  0.6317  84.514329  -6.971128
58535.55858 11.993  0.064 W2  0.6317  84.514329  -6.971128
58535.55858  2.351  0.145 W1mW2  0.6317  84.514329  -6.971128
58536.10928 14.415  0.077 W1  0.5674  84.514302  -6.971148
58536.10928 11.923  0.035 W2  0.5674  84.514302  -6.971148
58536.10928  2.492  0.085 W1mW2  0.5674  84.514302  -6.971148
58741.75729 14.051  0.091 W1  0.8244  84.514399  -6.971073
58741.75729 11.778  0.047 W2  0.8244  84.514399  -6.971073
58741.75729  2.273  0.102 W1mW2  0.8244  84.514399  -6.971073
58742.29698 14.108  0.144 W1  0.7151  84.514366  -6.971042
58742.29698 11.787  0.056 W2  0.7151  84.514366  -6.971042
58742.29698  2.321  0.154 W1mW2  0.7151  84.514366  -6.971042
58748.16862 14.163  0.092 W1  0.6368  84.514348  -6.971066
58748.16862 11.808  0.037 W2  0.6368  84.514348  -6.971066
58748.16862  2.355  0.099 W1mW2  0.6368  84.514348  -6.971066
58899.69164 14.085  0.100 W1  0.6679  84.514331  -6.971137
58899.69164 11.776  0.067 W2  0.6679  84.514331  -6.971137
58899.69164  2.309  0.120 W1mW2  0.6679  84.514331  -6.971137
58900.15864 14.010  0.103 W1  0.8609  84.514378  -6.971175
58900.15864 11.775  0.043 W2  0.8609  84.514378  -6.971175
58900.15864  2.235  0.112 W1mW2  0.8609  84.514378  -6.971175
59108.86223 14.100  0.129 W1  0.7753  84.514386  -6.971046
59108.86223 11.765  0.057 W2  0.7753  84.514386  -6.971046
59108.86223  2.335  0.141 W1mW2  0.7753  84.514386  -6.971046
59109.39192 14.103  0.109 W1  0.7860  84.514387  -6.971055
59109.39192 11.775  0.061 W2  0.7860  84.514387  -6.971055
59109.39192  2.328  0.125 W1mW2  0.7860  84.514387  -6.971055
