# MJD mag magerr filter distance ra dec
55266.65895 10.055  0.076 W1  0.6080  86.785735   0.286980
55266.65895  8.906  0.076 W2  0.6080  86.785735   0.286980
55266.65895  1.149  0.108 W1mW2  0.6080  86.785735   0.286980
55267.16622  9.877  0.039 W1  0.4601  86.785742   0.286946
55267.16622  8.844  0.073 W2  0.4601  86.785742   0.286946
55267.16622  1.033  0.083 W1mW2  0.4601  86.785742   0.286946
56731.61775  9.940  0.062 W1  0.5326  86.785738   0.286967
56731.61775  8.981  0.050 W2  0.5326  86.785738   0.286967
56731.61775  0.959  0.080 W1mW2  0.5326  86.785738   0.286967
56732.24333  9.912  0.024 W1  0.5843  86.785742   0.286985
56732.24333  8.968  0.048 W2  0.5843  86.785742   0.286985
56732.24333  0.943  0.054 W1mW2  0.5843  86.785742   0.286985
56922.77220  9.988  0.032 W1  0.6915  86.785704   0.287001
56922.77220  8.942  0.099 W2  0.6915  86.785704   0.287001
56922.77220  1.046  0.105 W1mW2  0.6915  86.785704   0.287001
56923.46750  9.956  0.053 W1  0.5845  86.785757   0.286987
56923.46750  8.956  0.091 W2  0.5845  86.785757   0.286987
56923.46750  1.000  0.105 W1mW2  0.5845  86.785757   0.286987
57090.65971  9.961  0.052 W1  0.5156  86.785754   0.286966
57090.65971  8.963  0.080 W2  0.5156  86.785754   0.286966
57090.65971  0.998  0.096 W1mW2  0.5156  86.785754   0.286966
57091.23984  9.925  0.032 W1  0.5074  86.785764   0.286968
57091.23984  8.931  0.055 W2  0.5074  86.785764   0.286968
57091.23984  0.994  0.063 W1mW2  0.5074  86.785764   0.286968
57285.38672  9.872  0.068 W1  0.6235  86.785716   0.286981
57285.38672  8.925  0.097 W2  0.6235  86.785716   0.286981
57285.38672  0.948  0.119 W1mW2  0.6235  86.785716   0.286981
57449.75459  9.932  0.065 W1  0.6890  86.785757   0.287017
57449.75459  8.993  0.049 W2  0.6890  86.785757   0.287017
57449.75459  0.940  0.082 W1mW2  0.6890  86.785757   0.287017
57450.45372  9.961  0.031 W1  0.6866  86.785747   0.287016
57450.45372  8.982  0.047 W2  0.6866  86.785747   0.287016
57450.45372  0.979  0.056 W1mW2  0.6866  86.785747   0.287016
57648.76172  9.927  0.023 W1  0.5587  86.785743   0.286978
57648.76172  8.998  0.047 W2  0.5587  86.785743   0.286978
57648.76172  0.929  0.052 W1mW2  0.5587  86.785743   0.286978
57649.37933  9.904  0.062 W1  0.6565  86.785735   0.287001
57649.37933  8.982  0.050 W2  0.6565  86.785735   0.287001
57649.37933  0.922  0.079 W1mW2  0.6565  86.785735   0.287001
57654.52645 10.024  0.029 W1  0.4625  86.785755   0.286954
57654.52645  8.979  0.048 W2  0.4625  86.785755   0.286954
57654.52645  1.045  0.056 W1mW2  0.4625  86.785755   0.286954
57813.74703  9.902  0.036 W1  0.5799  86.785770   0.286990
57813.74703  8.923  0.064 W2  0.5799  86.785770   0.286990
57813.74703  0.979  0.074 W1mW2  0.5799  86.785770   0.286990
