# MJD mag magerr filter distance ra dec
55263.59896 12.836  0.342 W1  0.2054  83.716523  -5.623395
55263.59896 12.104  0.168 W2  0.2054  83.716523  -5.623395
55263.59896  0.732  0.381 W1mW2  0.2054  83.716523  -5.623395
55264.12164 12.335  0.037 W1  0.1268  83.716482  -5.623406
55264.12164 11.470  0.034 W2  0.1268  83.716482  -5.623406
55264.12164  0.865  0.050 W1mW2  0.1268  83.716482  -5.623406
56724.53798 12.356  0.080 W1  0.0334  83.716492  -5.623385
56724.53798 11.652  0.078 W2  0.0334  83.716492  -5.623385
56724.53798  0.704  0.112 W1mW2  0.0334  83.716492  -5.623385
56728.45596 12.827  0.286 W1  0.1881  83.716463  -5.623389
56728.45596 11.736  0.104 W2  0.1881  83.716463  -5.623389
56728.45596  1.091  0.304 W1mW2  0.1881  83.716463  -5.623389
56729.01569 12.314  0.024 W1  0.1395  83.716474  -5.623419
56729.01569 11.747  0.089 W2  0.1395  83.716474  -5.623419
56729.01569  0.567  0.092 W1mW2  0.1395  83.716474  -5.623419
56915.73576 12.680  0.109 W1  0.1499  83.716459  -5.623396
56915.73576 11.644  0.068 W2  0.1499  83.716459  -5.623396
56915.73576  1.036  0.128 W1mW2  0.1499  83.716459  -5.623396
56919.63820 12.589  0.271 W1  0.1530  83.716480  -5.623366
56919.63820 11.620  0.077 W2  0.1530  83.716480  -5.623366
56919.63820  0.969  0.282 W1mW2  0.1530  83.716480  -5.623366
56920.15890 12.481  0.237 W1  0.1490  83.716470  -5.623376
56920.15890 11.564  0.063 W2  0.1490  83.716470  -5.623376
56920.15890  0.917  0.245 W1mW2  0.1490  83.716470  -5.623376
57086.97013 13.156  0.156 W1  0.3749  83.716481  -5.623492
57086.97013 12.118  0.097 W2  0.3749  83.716481  -5.623492
57086.97013  1.038  0.184 W1mW2  0.3749  83.716481  -5.623492
57087.50743 12.903  0.374 W1  0.1944  83.716464  -5.623403
57087.50743 11.991  0.106 W2  0.1944  83.716464  -5.623403
57087.50743  0.912  0.388 W1mW2  0.1944  83.716464  -5.623403
57088.08651 13.102  0.161 W1  0.2864  83.716532  -5.623463
57088.08651 12.019  0.041 W2  0.2864  83.716532  -5.623463
57088.08651  1.083  0.166 W1mW2  0.2864  83.716532  -5.623463
57281.59643 12.468  0.242 W1  0.2322  83.716477  -5.623386
57281.59643 11.785  0.076 W2  0.2322  83.716477  -5.623386
57281.59643  0.683  0.254 W1mW2  0.2322  83.716477  -5.623386
57282.17366 12.418  0.262 W1  0.1688  83.716456  -5.623378
57282.17366 11.714  0.080 W2  0.1688  83.716456  -5.623378
57282.17366  0.704  0.274 W1mW2  0.1688  83.716456  -5.623378
57446.51998 12.632  0.267 W1  0.1951  83.716462  -5.623375
57446.51998 11.709  0.105 W2  0.1951  83.716462  -5.623375
57446.51998  0.923  0.287 W1mW2  0.1951  83.716462  -5.623375
57447.10988 12.573  0.433 W1  0.1326  83.716499  -5.623362
57447.10988 11.721  0.089 W2  0.1326  83.716499  -5.623362
57447.10988  0.852  0.442 W1mW2  0.1326  83.716499  -5.623362
57645.72119 12.347  0.260 W1  0.1519  83.716493  -5.623376
57645.72119 11.602  0.075 W2  0.1519  83.716493  -5.623376
57645.72119  0.746  0.270 W1mW2  0.1519  83.716493  -5.623376
57646.22094 12.461  0.171 W1  0.2031  83.716488  -5.623368
57646.22094 11.617  0.063 W2  0.2031  83.716488  -5.623368
57646.22094  0.844  0.182 W1mW2  0.2031  83.716488  -5.623368
57654.26554 12.231  0.079 W1  0.1256  83.716469  -5.623407
57654.26554 11.552  0.068 W2  0.1256  83.716469  -5.623407
57654.26554  0.679  0.104 W1mW2  0.1256  83.716469  -5.623407
57810.68443 12.583  0.314 W1  0.1827  83.716454  -5.623400
57810.68443 11.743  0.089 W2  0.1827  83.716454  -5.623400
57810.68443  0.840  0.327 W1mW2  0.1827  83.716454  -5.623400
57811.15920 12.927  0.096 W1  0.1601  83.716463  -5.623415
57811.15920 11.762  0.088 W2  0.1601  83.716463  -5.623415
57811.15920  1.165  0.130 W1mW2  0.1601  83.716463  -5.623415
57818.42828 12.741  0.120 W1  0.2660  83.716427  -5.623403
57818.42828 11.772  0.107 W2  0.2660  83.716427  -5.623403
57818.42828  0.969  0.161 W1mW2  0.2660  83.716427  -5.623403
58012.76788 12.932  0.415 W1  0.1264  83.716486  -5.623407
58012.76788 11.909  0.125 W2  0.1264  83.716486  -5.623407
58012.76788  1.023  0.434 W1mW2  0.1264  83.716486  -5.623407
58013.19968 13.195  0.338 W1  0.1752  83.716499  -5.623397
58013.19968 11.958  0.120 W2  0.1752  83.716499  -5.623397
58013.19968  1.237  0.359 W1mW2  0.1752  83.716499  -5.623397
58167.70714 12.888  0.306 W1  0.1972  83.716465  -5.623422
58167.70714 11.835  0.086 W2  0.1972  83.716465  -5.623422
58167.70714  1.053  0.318 W1mW2  0.1972  83.716465  -5.623422
58168.23447 12.928  0.321 W1  0.2561  83.716451  -5.623422
58168.23447 11.821  0.092 W2  0.2561  83.716451  -5.623422
58168.23447  1.107  0.334 W1mW2  0.2561  83.716451  -5.623422
58173.98063 12.627  0.031 W1  0.1629  83.716458  -5.623408
58173.98063 11.977  0.090 W2  0.1629  83.716458  -5.623408
58173.98063  0.650  0.095 W1mW2  0.1629  83.716458  -5.623408
58376.74345 12.834  0.374 W1  0.1497  83.716475  -5.623377
58376.74345 11.744  0.099 W2  0.1497  83.716475  -5.623377
58376.74345  1.089  0.387 W1mW2  0.1497  83.716475  -5.623377
58377.22406 12.643  0.375 W1  0.2139  83.716486  -5.623373
58377.22406 11.668  0.140 W2  0.2139  83.716486  -5.623373
58377.22406  0.974  0.400 W1mW2  0.2139  83.716486  -5.623373
58534.73554 12.632  0.258 W1  0.1455  83.716469  -5.623392
58534.73554 11.761  0.093 W2  0.1455  83.716469  -5.623392
58534.73554  0.871  0.275 W1mW2  0.1455  83.716469  -5.623392
58535.24588 12.729  0.261 W1  0.1690  83.716458  -5.623401
58535.24588 11.835  0.107 W2  0.1690  83.716458  -5.623401
58535.24588  0.894  0.283 W1mW2  0.1690  83.716458  -5.623401
58740.77577 12.892  0.123 W1  0.1500  83.716513  -5.623350
58740.77577 11.844  0.047 W2  0.1500  83.716513  -5.623350
58740.77577  1.048  0.132 W1mW2  0.1500  83.716513  -5.623350
58741.42998 12.702  0.311 W1  0.1950  83.716470  -5.623386
58741.42998 11.866  0.105 W2  0.1950  83.716470  -5.623386
58741.42998  0.835  0.329 W1mW2  0.1950  83.716470  -5.623386
58748.10240 12.213  0.036 W1  0.4162  83.716394  -5.623343
58748.10240 11.707  0.069 W2  0.4162  83.716394  -5.623343
58748.10240  0.506  0.078 W1mW2  0.4162  83.716394  -5.623343
58898.80816 12.522  0.238 W1  0.1733  83.716471  -5.623409
58898.80816 11.795  0.099 W2  0.1733  83.716471  -5.623409
58898.80816  0.728  0.258 W1mW2  0.1733  83.716471  -5.623409
58899.25473 12.892  0.290 W1  0.2323  83.716456  -5.623424
58899.25473 11.803  0.084 W2  0.2323  83.716456  -5.623424
58899.25473  1.089  0.302 W1mW2  0.2323  83.716456  -5.623424
59107.94642 12.886  0.134 W1  0.0675  83.716483  -5.623382
59107.94642 11.739  0.085 W2  0.0675  83.716483  -5.623382
59107.94642  1.147  0.159 W1mW2  0.0675  83.716483  -5.623382
59108.51714 12.726  0.222 W1  0.1799  83.716498  -5.623396
59108.51714 11.642  0.146 W2  0.1799  83.716498  -5.623396
59108.51714  1.084  0.266 W1mW2  0.1799  83.716498  -5.623396
59109.05820 12.987  0.071 W1  0.0603  83.716495  -5.623374
59109.05820 11.576  0.065 W2  0.0603  83.716495  -5.623374
59109.05820  1.411  0.096 W1mW2  0.0603  83.716495  -5.623374
