# MJD mag magerr filter flag distance ra dec
55245.84465 11.774  0.024 W1 10  0.3802 166.819123 -77.598129
55243.92581 11.795  0.032 W1 10  0.4014 166.819176 -77.598124
55244.91828 11.796  0.025 W1 10  0.4226 166.819251 -77.598107
55245.44762 11.720  0.025 W1 10  0.4663 166.819258 -77.598130
55245.05071 11.747  0.027 W1 10  0.4742 166.819335 -77.598100
55244.45515 11.728  0.020 W1 10  0.4787 166.819326 -77.598108
55244.38906 11.750  0.023 W1 10  0.5022 166.819351 -77.598113
55245.64613 11.804  0.024 W1 10  0.5046 166.819295 -77.598137
59060.87794 11.763  0.022 W1  5  0.0731 166.818839 -77.598067
57969.60181 11.837  0.039 W1 10  0.0775 166.818846 -77.598066
59060.81249 11.848  0.023 W1  5  0.0953 166.818858 -77.598073
59058.32813 11.755  0.022 W1 10  0.1068 166.818870 -77.598075
59060.61639 11.743  0.021 W1  5  0.1081 166.818794 -77.598089
58329.85309 11.817  0.022 W1 10  0.1109 166.818882 -77.598072
57612.02632 11.806  0.024 W1 10  0.1213 166.818894 -77.598047
57969.66726 11.863  0.021 W1  5  0.1248 166.818885 -77.598079
58694.93556 11.781  0.024 W1 10  0.1266 166.818869 -77.598084
58694.93569 11.773  0.022 W1 10  0.1275 166.818878 -77.598082
59058.06645 11.726  0.023 W1 10  0.1289 166.818903 -77.598074
57965.87005 11.897  0.025 W1 10  0.1295 166.818917 -77.598064
58693.69275 11.756  0.021 W1  5  0.1323 166.818851 -77.598090
59057.34712 11.717  0.022 W1  5  0.1358 166.818901 -77.598041
58693.88897 11.757  0.021 W1 10  0.1382 166.818827 -77.598095
58693.56197 11.770  0.021 W1 10  0.1393 166.818860 -77.598091
57965.34631 11.808  0.021 W1 10  0.1462 166.818892 -77.598087
58694.34688 11.753  0.021 W1  5  0.1510 166.818876 -77.598092
58898.36133 11.795  0.020 W1 10  0.1559 166.818934 -77.598078
58694.08520 11.785  0.020 W1  5  0.1571 166.818859 -77.598097
58330.57281 11.810  0.021 W1 10  0.1584 166.818915 -77.598086
58694.80479 11.767  0.019 W1 10  0.1595 166.818899 -77.598091
59057.60880 11.727  0.025 W1  5  0.1600 166.818826 -77.598101
58330.76916 11.800  0.019 W1  5  0.1646 166.818899 -77.598093
59060.22394 11.750  0.023 W1 10  0.1650 166.818927 -77.598086
59057.87035 11.752  0.021 W1 10  0.1651 166.818919 -77.598088
57247.81624 11.687  0.018 W1 10  0.1679 166.818940 -77.598083
59057.21635 11.730  0.023 W1  5  0.1687 166.818937 -77.598084
59058.65501 11.745  0.019 W1  5  0.1711 166.818971 -77.598057
57605.27843 11.839  0.027 W1 10  0.1712 166.818949 -77.598081
58329.98400 11.775  0.025 W1 10  0.1723 166.818911 -77.598093
59061.98960 11.798  0.020 W1  5  0.1761 166.818940 -77.598087
59061.40105 11.791  0.019 W1  5  0.1769 166.818874 -77.598101
58694.01988 11.799  0.021 W1  5  0.1770 166.818979 -77.598059
56888.25647 11.754  0.024 W1 10  0.1774 166.818958 -77.598081
58329.72219 11.825  0.022 W1 10  0.1798 166.818914 -77.598095
59061.00872 11.731  0.020 W1  5  0.1865 166.818968 -77.598082
59057.67412 11.715  0.020 W1 10  0.1869 166.818870 -77.598105
57606.91625 11.779  0.023 W1  5  0.1880 166.818961 -77.598086
59060.74717 11.738  0.021 W1 10  0.1913 166.818959 -77.598089
58899.01534 11.783  0.020 W1 10  0.1935 166.818921 -77.598099
59057.08557 11.702  0.019 W1  5  0.1954 166.818957 -77.598091
58330.63826 11.778  0.021 W1 10  0.1957 166.819002 -77.598055
59058.00113 11.756  0.021 W1 10  0.1968 166.818915 -77.598102
59057.73958 11.779  0.026 W1  5  0.1978 166.818984 -77.598082
57071.32347 11.716  0.020 W1 10  0.1986 166.818999 -77.598073
58693.75820 11.791  0.022 W1  5  0.2004 166.818946 -77.598096
58694.28143 11.797  0.022 W1 10  0.2006 166.818971 -77.598089
57969.01262 11.770  0.022 W1 10  0.2012 166.818966 -77.598091
58329.39506 11.796  0.021 W1 10  0.2034 166.818985 -77.598085
58898.23055 11.808  0.021 W1 10  0.2039 166.819011 -77.598068
59058.39346 11.775  0.019 W1  5  0.2040 166.818951 -77.598097
57968.81627 11.814  0.024 W1 10  0.2041 166.818992 -77.598083
57435.42718 11.838  0.020 W1 10  0.2041 166.818956 -77.598095
57606.45771 11.828  0.020 W1  5  0.2045 166.819014 -77.598065
57965.80460 11.797  0.020 W1 10  0.2068 166.818975 -77.598091
57605.99916 11.827  0.021 W1 10  0.2071 166.818966 -77.598094
59060.68171 11.717  0.020 W1 10  0.2074 166.818969 -77.598093
57968.88172 11.822  0.021 W1 10  0.2085 166.818963 -77.598096
59061.72805 11.777  0.020 W1 10  0.2088 166.818765 -77.598118
59058.32800 11.733  0.027 W1 10  0.2095 166.818955 -77.598098
59061.33572 11.727  0.021 W1  5  0.2100 166.819005 -77.598080
59061.85882 11.750  0.019 W1 10  0.2102 166.818789 -77.598118
58899.14611 11.711  0.022 W1 10  0.2116 166.818789 -77.598118
57968.94717 11.827  0.021 W1 10  0.2117 166.818984 -77.598091
58531.18715 11.786  0.024 W1 10  0.2117 166.818918 -77.598107
58897.90342 11.798  0.020 W1 10  0.2120 166.818990 -77.598089
58531.38351 11.732  0.020 W1 10  0.2162 166.819021 -77.598074
58693.43107 11.723  0.020 W1 10  0.2167 166.818913 -77.598109
57435.88598 11.804  0.020 W1 10  0.2175 166.819015 -77.598080
58330.04932 11.818  0.023 W1  5  0.2176 166.818950 -77.598102
58330.90007 11.807  0.020 W1 10  0.2181 166.818854 -77.598116
57968.61978 11.838  0.020 W1 10  0.2186 166.818984 -77.598094
58694.41233 11.783  0.021 W1 10  0.2200 166.818888 -77.598113
58328.87157 11.786  0.024 W1 10  0.2203 166.819020 -77.598079
58330.31113 11.783  0.019 W1  5  0.2208 166.818972 -77.598099
57969.34001 11.840  0.022 W1 10  0.2213 166.818928 -77.598108
57605.60607 11.840  0.023 W1 10  0.2218 166.818974 -77.598098
59058.85123 11.761  0.020 W1 10  0.2221 166.818961 -77.598102
58694.73934 11.857  0.021 W1  5  0.2225 166.818998 -77.598091
56888.71705 11.676  0.024 W1 10  0.2226 166.818971 -77.598100
57965.60824 11.832  0.021 W1 10  0.2228 166.818902 -77.598113
59058.72046 11.718  0.019 W1 10  0.2231 166.818912 -77.598111
58694.21610 11.759  0.022 W1 10  0.2239 166.818948 -77.598106
58898.03432 11.719  0.024 W1 10  0.2243 166.819014 -77.598086
58693.82352 11.769  0.022 W1  5  0.2244 166.818984 -77.598097
58899.27702 11.753  0.024 W1 10  0.2263 166.819002 -77.598092
57247.94739 11.709  0.018 W1 10  0.2275 166.818993 -77.598096
57435.82040 11.834  0.022 W1 10  0.2277 166.819002 -77.598093
59060.94327 11.738  0.022 W1  5  0.2278 166.819010 -77.598090
57606.78535 11.882  0.025 W1 10  0.2303 166.819019 -77.598088
57605.73710 11.810  0.022 W1 10  0.2304 166.818979 -77.598101
57071.19206 11.723  0.018 W1 10  0.2305 166.819015 -77.598089
58167.28987 11.733  0.020 W1 10  0.2308 166.819008 -77.598092
57246.89788 11.692  0.019 W1 10  0.2315 166.819012 -77.598091
57800.01068 11.808  0.020 W1 10  0.2315 166.819027 -77.598084
58329.26416 11.791  0.021 W1 10  0.2316 166.818953 -77.598107
58693.30029 11.777  0.021 W1  5  0.2317 166.818840 -77.598121
58167.74803 11.818  0.023 W1 10  0.2326 166.819039 -77.598078
