# MJD mag magerr filter distance ra dec
55263.41931  8.443  0.045 W1  0.3412  83.512501  -5.615924
55263.41931  7.980  0.058 W2  0.3412  83.512501  -5.615924
55263.41931  0.462  0.073 W1mW2  0.3412  83.512501  -5.615924
56727.92367  8.664  0.038 W1  0.3439  83.512508  -5.615918
56727.92367  8.186  0.051 W2  0.3439  83.512508  -5.615918
56727.92367  0.478  0.064 W1mW2  0.3439  83.512508  -5.615918
56919.34851  7.912  0.049 W1  0.3013  83.512520  -5.615910
56919.34851  7.345  0.051 W2  0.3013  83.512520  -5.615910
56919.34851  0.567  0.071 W1mW2  0.3013  83.512520  -5.615910
57087.28909  8.420  0.038 W1  0.3374  83.512528  -5.615918
57087.28909  7.913  0.044 W2  0.3374  83.512528  -5.615918
57087.28909  0.507  0.058 W1mW2  0.3374  83.512528  -5.615918
57281.49752  7.786  0.047 W1  0.3361  83.512525  -5.615917
57281.49752  7.195  0.050 W2  0.3361  83.512525  -5.615917
57281.49752  0.591  0.068 W1mW2  0.3361  83.512525  -5.615917
57446.37376  8.604  0.040 W1  0.3473  83.512515  -5.615923
57446.37376  8.151  0.060 W2  0.3473  83.512515  -5.615923
57446.37376  0.453  0.072 W1mW2  0.3473  83.512515  -5.615923
57646.33418  8.010  0.052 W1  0.3104  83.512519  -5.615912
57646.33418  7.457  0.055 W2  0.3104  83.512519  -5.615912
57646.33418  0.553  0.075 W1mW2  0.3104  83.512519  -5.615912
57811.19951  8.640  0.039 W1  0.3462  83.512514  -5.615925
57811.19951  8.176  0.044 W2  0.3462  83.512514  -5.615925
57811.19951  0.464  0.059 W1mW2  0.3462  83.512514  -5.615925
58012.76321  7.608  0.070 W1  0.2681  83.512513  -5.615900
58012.76321  7.023  0.053 W2  0.2681  83.512513  -5.615900
58012.76321  0.585  0.087 W1mW2  0.2681  83.512513  -5.615900
58168.21128  8.587  0.039 W1  0.3505  83.512521  -5.615924
58168.21128  8.110  0.046 W2  0.3505  83.512521  -5.615924
58168.21128  0.477  0.060 W1mW2  0.3505  83.512521  -5.615924
58376.88748  7.810  0.046 W1  0.3142  83.512518  -5.615913
58376.88748  7.232  0.050 W2  0.3142  83.512518  -5.615913
58376.88748  0.578  0.068 W1mW2  0.3142  83.512518  -5.615913
58534.73555  8.536  0.047 W1  0.3382  83.512519  -5.615918
58534.73555  8.090  0.043 W2  0.3382  83.512519  -5.615918
58534.73555  0.446  0.064 W1mW2  0.3382  83.512519  -5.615918
58741.48312  8.245  0.057 W1  0.3325  83.512519  -5.615919
58741.48312  7.740  0.060 W2  0.3325  83.512519  -5.615919
58741.48312  0.505  0.083 W1mW2  0.3325  83.512519  -5.615919
58898.84373  8.779  0.038 W1  0.3469  83.512519  -5.615924
58898.84373  8.347  0.045 W2  0.3469  83.512519  -5.615924
58898.84373  0.431  0.059 W1mW2  0.3469  83.512519  -5.615924
59108.28211  8.160  0.042 W1  0.3022  83.512523  -5.615909
59108.28211  7.663  0.045 W2  0.3022  83.512523  -5.615909
59108.28211  0.497  0.062 W1mW2  0.3022  83.512523  -5.615909
