# MJD mag magerr filter flag distance ra dec
55264.38619 14.298  0.086 W1 10  0.0222  84.291466  -5.808421
55263.92306 14.079  0.061 W1 10  0.1052  84.291487  -5.808408
55264.65092 14.190  0.077 W1 10  0.1190  84.291492  -5.808412
55264.25388 14.187  0.069 W1 10  0.1226  84.291494  -5.808425
55263.65845 14.164  0.065 W1 10  0.1709  84.291493  -5.808454
55264.32010 14.176  0.065 W1 10  0.2320  84.291521  -5.808441
55263.79075 14.032  0.056 W1 10  0.2412  84.291508  -5.808467
55264.12158 14.250  0.086 W1 10  0.2443  84.291508  -5.808372
55264.78322 14.168  0.060 W1 10  0.2534  84.291513  -5.808374
55264.05549 14.179  0.060 W1 10  0.2826  84.291539  -5.808421
55264.38631 14.119  0.056 W1 10  0.2925  84.291540  -5.808406
55264.51862 14.018  0.054 W1 10  0.3898  84.291566  -5.808445
55264.18779 14.158  0.063 W1 10  0.4429  84.291583  -5.808407
56728.94973 14.113  0.065 W1 10  0.0130  84.291462  -5.808423
57447.04424 14.075  0.066 W1 10  0.0318  84.291453  -5.808426
56728.68639 14.209  0.088 W1  5  0.0400  84.291468  -5.808427
58013.51617 14.037  0.059 W1 10  0.0514  84.291473  -5.808425
58899.75008 14.036  0.054 W1 10  0.0523  84.291464  -5.808406
58168.74509 14.112  0.060 W1 10  0.0631  84.291464  -5.808437
58900.20786 14.066  0.054 W1 10  0.0683  84.291450  -5.808404
58535.52060 14.106  0.057 W1  5  0.0710  84.291478  -5.808413
58168.28680 14.038  0.077 W1 10  0.0718  84.291450  -5.808403
57811.35564 14.066  0.072 W1 10  0.0730  84.291480  -5.808418
57446.84763 14.047  0.054 W1  5  0.0736  84.291440  -5.808427
58377.28018 13.956  0.067 W1 10  0.0737  84.291440  -5.808425
58013.64708 14.222  0.078 W1 10  0.0739  84.291472  -5.808436
58169.00678 13.988  0.058 W1 10  0.0741  84.291472  -5.808437
58378.13042 14.120  0.067 W1  5  0.0851  84.291443  -5.808403
58174.04609 13.924  0.052 W1 10  0.0860  84.291481  -5.808409
57811.29006 13.959  0.059 W1 10  0.0885  84.291482  -5.808408
58168.61419 14.003  0.057 W1 10  0.0938  84.291481  -5.808436
56920.40562 14.009  0.054 W1 10  0.1031  84.291482  -5.808401
58741.95339 14.144  0.062 W1 10  0.1066  84.291454  -5.808391
57087.75810 14.089  0.058 W1  5  0.1078  84.291469  -5.808391
58741.56081 14.220  0.064 W1 10  0.1081  84.291440  -5.808442
56919.87946 14.007  0.062 W1 10  0.1097  84.291488  -5.808407
57810.83177 14.093  0.058 W1 10  0.1211  84.291443  -5.808391
58168.35238 13.980  0.055 W1 10  0.1278  84.291481  -5.808391
58535.84773 14.118  0.058 W1 10  0.1305  84.291451  -5.808385
58168.15603 14.038  0.064 W1 10  0.1305  84.291434  -5.808445
58899.48789 14.203  0.071 W1 10  0.1315  84.291453  -5.808456
58168.35225 14.079  0.075 W1 10  0.1332  84.291451  -5.808384
57447.43759 13.999  0.068 W1  5  0.1353  84.291432  -5.808395
57818.42828 13.951  0.057 W1 10  0.1361  84.291492  -5.808400
57646.73195 14.114  0.057 W1 10  0.1388  84.291498  -5.808430
58168.67952 14.097  0.058 W1 10  0.1422  84.291476  -5.808384
58899.61917 14.142  0.067 W1 10  0.1428  84.291500  -5.808418
57088.21779 13.957  0.064 W1 10  0.1447  84.291500  -5.808426
56920.27408 13.979  0.054 W1 10  0.1448  84.291489  -5.808392
58168.61406 14.140  0.087 W1 10  0.1463  84.291464  -5.808380
56920.47133 14.051  0.066 W1  5  0.1549  84.291444  -5.808460
57281.97686 14.041  0.070 W1 10  0.1550  84.291497  -5.808443
