# MJD mag magerr filter distance ra dec
58904.37324 14.369  0.242 W2  0.6176  88.667319   1.905645
58904.37324  1.478  0.405 W1mW2  0.6176  88.667319   1.905645
58912.50464 15.960  0.351 W1  0.9861  88.667037   1.905564
58912.50464 14.526  0.344 W2  0.9861  88.667037   1.905564
58912.50464  1.434  0.491 W1mW2  0.9861  88.667037   1.905564
59113.65077 15.671  0.323 W1  0.8537  88.667327   1.905763
59113.65077 14.586  0.440 W2  0.8537  88.667327   1.905763
59113.65077  1.085  0.546 W1mW2  0.8537  88.667327   1.905763
59114.09193 15.676  0.238 W1  0.9528  88.667295   1.905666
59114.09193 14.276  0.333 W2  0.9528  88.667295   1.905666
59114.09193  1.400  0.410 W1mW2  0.9528  88.667295   1.905666
