# MJD mag magerr filter distance ra dec
55257.84281  7.601  0.044 W1  1.1274  75.013001  30.018705
55257.84281  6.910  0.050 W2  1.1274  75.013001  30.018705
55257.84281  0.691  0.067 W1mW2  1.1274  75.013001  30.018705
55258.57054  7.797  0.040 W1  1.2031  75.012964  30.018674
55258.57054  7.112  0.050 W2  1.2031  75.012964  30.018674
55258.57054  0.685  0.064 W1mW2  1.2031  75.012964  30.018674
56719.80299  7.708  0.050 W1  1.4951  75.013014  30.018603
56719.80299  7.085  0.052 W2  1.4951  75.013014  30.018603
56719.80299  0.624  0.073 W1mW2  1.4951  75.013014  30.018603
56720.31338  7.714  0.069 W1  1.5546  75.012957  30.018576
56720.31338  7.105  0.063 W2  1.5546  75.012957  30.018576
56720.31338  0.609  0.094 W1mW2  1.5546  75.012957  30.018576
56724.87377  8.158  0.036 W1  1.2290  75.013014  30.018679
56724.87377  7.475  0.042 W2  1.2290  75.013014  30.018679
56724.87377  0.683  0.055 W1mW2  1.2290  75.013014  30.018679
56910.92773  7.998  0.035 W1  1.4651  75.012961  30.018599
56910.92773  7.344  0.042 W2  1.4651  75.012961  30.018599
56910.92773  0.654  0.055 W1mW2  1.4651  75.012961  30.018599
56911.35527  7.972  0.058 W1  1.4122  75.012945  30.018612
56911.35527  7.306  0.067 W2  1.4122  75.012945  30.018612
56911.35527  0.666  0.089 W1mW2  1.4122  75.012945  30.018612
57078.89869  7.742  0.045 W1  1.7253  75.012991  30.018531
57078.89869  7.133  0.046 W2  1.7253  75.012991  30.018531
57078.89869  0.609  0.065 W1mW2  1.7253  75.012991  30.018531
57079.09568  7.780  0.042 W1  1.5153  75.012969  30.018586
57079.09568  7.110  0.046 W2  1.5153  75.012969  30.018586
57079.09568  0.670  0.062 W1mW2  1.5153  75.012969  30.018586
57081.85412  8.064  0.079 W1  1.6514  75.012970  30.018548
57081.85412  7.405  0.050 W2  1.6514  75.012970  30.018548
57081.85412  0.658  0.094 W1mW2  1.6514  75.012970  30.018548
57082.25640  8.123  0.037 W1  1.5750  75.012973  30.018570
57082.25640  7.415  0.057 W2  1.5750  75.012973  30.018570
57082.25640  0.708  0.068 W1mW2  1.5750  75.012973  30.018570
57275.80439  7.834  0.041 W1  1.4430  75.012947  30.018604
57275.80439  7.215  0.055 W2  1.4430  75.012947  30.018604
57275.80439  0.619  0.068 W1mW2  1.4430  75.012947  30.018604
57276.33570  7.856  0.062 W1  1.4816  75.012956  30.018594
57276.29999  7.234  0.059 W2  1.4832  75.012958  30.018594
57276.33570  0.622  0.085 W1mW2  1.4816  75.012956  30.018594
57440.88961  7.736  0.077 W1  1.6189  75.012978  30.018558
57440.88961  7.107  0.055 W2  1.6189  75.012978  30.018558
57440.88961  0.629  0.095 W1mW2  1.6189  75.012978  30.018558
57441.34022  7.736  0.109 W1  1.5985  75.012968  30.018563
57441.34022  7.084  0.069 W2  1.5985  75.012968  30.018563
57441.34022  0.652  0.129 W1mW2  1.5985  75.012968  30.018563
57639.97779  7.871  0.039 W1  1.3551  75.012983  30.018634
57639.97779  7.256  0.044 W2  1.3551  75.012983  30.018634
57639.97779  0.615  0.059 W1mW2  1.3551  75.012983  30.018634
57640.43637  7.912  0.056 W1  1.3209  75.012950  30.018639
57640.43637  7.228  0.062 W2  1.3209  75.012950  30.018639
57640.43637  0.684  0.084 W1mW2  1.3209  75.012950  30.018639
57805.48615  7.538  0.095 W1  1.6500  75.012974  30.018550
57805.48615  6.941  0.075 W2  1.6500  75.012974  30.018550
57805.48615  0.598  0.121 W1mW2  1.6500  75.012974  30.018550
57806.05773  7.728  0.044 W1  1.6394  75.013033  30.018564
57806.05773  7.007  0.048 W2  1.6394  75.013033  30.018564
57806.05773  0.721  0.065 W1mW2  1.6394  75.013033  30.018564
