# MJD mag magerr filter distance ra dec
58174.56784  9.508  0.019 W2  0.0639 240.624575 -41.853047
58174.56784  0.046  0.026 W1mW2  0.0639 240.624575 -41.853047
58175.06964  9.529  0.015 W1  0.0831 240.624551 -41.853064
58175.06964  9.497  0.015 W2  0.0831 240.624551 -41.853064
58175.06964  0.032  0.022 W1mW2  0.0831 240.624551 -41.853064
58337.57749  9.499  0.020 W1  0.0837 240.624561 -41.853047
58337.57749  9.461  0.021 W2  0.0837 240.624561 -41.853047
58337.57749  0.038  0.028 W1mW2  0.0837 240.624561 -41.853047
58338.17214  9.483  0.018 W1  0.1268 240.624538 -41.853047
58338.17214  9.446  0.017 W2  0.1268 240.624538 -41.853047
58338.17214  0.037  0.024 W1mW2  0.1268 240.624538 -41.853047
58538.67484  9.483  0.033 W1  0.0705 240.624564 -41.853049
58538.67484  9.466  0.021 W2  0.0705 240.624564 -41.853049
58538.67484  0.017  0.040 W1mW2  0.0705 240.624564 -41.853049
58539.16088  9.492  0.021 W1  0.0925 240.624549 -41.853051
58539.16088  9.475  0.017 W2  0.0925 240.624549 -41.853051
58539.16088  0.018  0.027 W1mW2  0.0925 240.624549 -41.853051
58541.58209  9.490  0.034 W1  0.0855 240.624570 -41.853043
58541.58209  9.446  0.023 W2  0.0855 240.624570 -41.853043
58541.58209  0.044  0.041 W1mW2  0.0855 240.624570 -41.853043
58542.10550  9.493  0.016 W1  0.1044 240.624560 -41.853035
58542.10550  9.427  0.016 W2  0.1044 240.624560 -41.853035
58542.10550  0.066  0.023 W1mW2  0.1044 240.624560 -41.853035
58701.61624  9.516  0.020 W1  0.0804 240.624567 -41.853051
58701.61624  9.473  0.031 W2  0.0804 240.624567 -41.853051
58701.61624  0.043  0.037 W1mW2  0.0804 240.624567 -41.853051
58702.10671  9.503  0.050 W1  0.0738 240.624555 -41.853054
58702.10671  9.480  0.024 W2  0.0738 240.624555 -41.853054
58702.10671  0.022  0.056 W1mW2  0.0738 240.624555 -41.853054
58704.85377  9.520  0.016 W1  0.0665 240.624564 -41.853053
58704.85377  9.476  0.020 W2  0.0665 240.624564 -41.853053
58704.85377  0.044  0.026 W1mW2  0.0665 240.624564 -41.853053
58705.14813  9.524  0.017 W1  0.0838 240.624557 -41.853050
58705.14813  9.470  0.020 W2  0.0838 240.624557 -41.853050
58705.14813  0.055  0.027 W1mW2  0.0838 240.624557 -41.853050
58905.68758  9.603  0.016 W1  0.0835 240.624577 -41.853044
58905.68758  9.546  0.022 W2  0.0835 240.624577 -41.853044
58905.68758  0.057  0.028 W1mW2  0.0835 240.624577 -41.853044
58906.21457  9.608  0.022 W1  0.0634 240.624582 -41.853050
58906.21457  9.558  0.022 W2  0.0634 240.624582 -41.853050
58906.21457  0.050  0.031 W1mW2  0.0634 240.624582 -41.853050
59068.74796  9.456  0.024 W1  0.0768 240.624565 -41.853054
59068.74796  9.407  0.034 W2  0.0768 240.624565 -41.853054
59068.74796  0.049  0.042 W1mW2  0.0768 240.624565 -41.853054
59069.25657  9.466  0.016 W1  0.0723 240.624560 -41.853057
59069.25657  9.376  0.025 W2  0.0723 240.624560 -41.853057
59069.25657  0.090  0.030 W1mW2  0.0723 240.624560 -41.853057
