# MJD mag magerr filter distance ra dec
55263.98944 12.111  0.173 W1  0.0766  83.918302  -4.928927
55263.98944 11.523  0.346 W2  0.0766  83.918302  -4.928927
55263.98944  0.587  0.387 W1mW2  0.0766  83.918302  -4.928927
56728.30244 12.036  0.133 W1  0.1524  83.918319  -4.928916
56728.37613 11.633  0.164 W2  0.1515  83.918321  -4.928917
56728.30244  0.403  0.211 W1mW2  0.1524  83.918319  -4.928916
56919.71228 11.950  0.133 W1  0.1595  83.918313  -4.928900
56919.71228 11.540  0.130 W2  0.1595  83.918313  -4.928900
56919.71228  0.410  0.186 W1mW2  0.1595  83.918313  -4.928900
57087.72547 11.875  0.177 W1  0.1922  83.918303  -4.928905
57087.72547 11.494  0.123 W2  0.1922  83.918303  -4.928905
57087.72547  0.381  0.216 W1mW2  0.1922  83.918303  -4.928905
57282.00485 12.134  0.202 W1  0.1819  83.918320  -4.928920
57282.00485 11.704  0.167 W2  0.1819  83.918320  -4.928920
57282.00485  0.430  0.262 W1mW2  0.1819  83.918320  -4.928920
57446.83145 12.093  0.172 W1  0.1754  83.918313  -4.928900
57446.83145 11.639  0.152 W2  0.1754  83.918313  -4.928900
57446.83145  0.455  0.229 W1mW2  0.1754  83.918313  -4.928900
57646.79731 11.963  0.171 W1  0.2043  83.918309  -4.928890
57646.79731 11.547  0.119 W2  0.2043  83.918309  -4.928890
57646.79731  0.416  0.209 W1mW2  0.2043  83.918309  -4.928890
57811.63410 11.868  0.135 W1  0.1320  83.918309  -4.928898
57811.63410 11.467  0.160 W2  0.1320  83.918309  -4.928898
57811.63410  0.401  0.210 W1mW2  0.1320  83.918309  -4.928898
58013.20877 11.999  0.114 W1  0.1542  83.918305  -4.928913
58013.20877 11.569  0.117 W2  0.1542  83.918305  -4.928913
58013.20877  0.431  0.163 W1mW2  0.1542  83.918305  -4.928913
58168.65240 11.936  0.136 W1  0.1944  83.918326  -4.928896
58168.65240 11.525  0.137 W2  0.1944  83.918326  -4.928896
58168.65240  0.411  0.194 W1mW2  0.1944  83.918326  -4.928896
58377.37273 12.051  0.199 W1  0.2063  83.918325  -4.928888
58377.37273 11.648  0.130 W2  0.2063  83.918325  -4.928888
58377.37273  0.403  0.238 W1mW2  0.2063  83.918325  -4.928888
58535.09803 12.046  0.132 W1  0.1337  83.918304  -4.928905
58535.09803 11.628  0.129 W2  0.1337  83.918304  -4.928905
58535.09803  0.418  0.184 W1mW2  0.1337  83.918304  -4.928905
58742.09407 11.924  0.141 W1  0.1375  83.918315  -4.928916
58742.09407 11.498  0.133 W2  0.1375  83.918315  -4.928916
58742.09407  0.426  0.194 W1mW2  0.1375  83.918315  -4.928916
58899.32498 11.979  0.119 W1  0.1556  83.918315  -4.928907
58899.32498 11.584  0.110 W2  0.1556  83.918315  -4.928907
58899.32498  0.395  0.162 W1mW2  0.1556  83.918315  -4.928907
59108.75621 12.077  0.200 W1  0.2116  83.918322  -4.928901
59108.75621 11.670  0.171 W2  0.2116  83.918322  -4.928901
59108.75621  0.407  0.263 W1mW2  0.2116  83.918322  -4.928901
