# MJD mag magerr filter flag distance ra dec
55284.99646  8.926  0.043 W1 10  0.8116 279.007603   0.251311
55285.19497  8.869  0.039 W1 10  0.8473 279.007625   0.251310
55285.32728  8.861  0.039 W1 10  0.8636 279.007637   0.251307
55285.06267  8.856  0.039 W1 10  0.8847 279.007634   0.251316
55285.12876  8.776  0.041 W1 10  0.8856 279.007617   0.251326
55284.93037  8.890  0.040 W1 10  0.8862 279.007618   0.251326
55285.65810  8.848  0.040 W1 10  0.9077 279.007657   0.251307
55292.27394  8.856  0.041 W1 10  0.9246 279.007634   0.251329
55285.39349  8.878  0.040 W1 10  0.9355 279.007642   0.251327
55285.52580  8.893  0.039 W1 10  0.9414 279.007636   0.251333
55284.79806  8.894  0.040 W1 10  0.9465 279.007632   0.251338
55285.12889  8.680  0.040 W1 10  0.9512 279.007636   0.251336
55285.26119  8.896  0.041 W1 10  0.9720 279.007628   0.251348
55284.66576  8.802  0.041 W1 10  0.9916 279.007661   0.251334
57476.11240  8.992  0.034 W1  0  0.6724 279.007581   0.251278
59102.74671  8.954  0.035 W1  5  0.6820 279.007603   0.251269
56932.86766  8.941  0.035 W1 10  0.6949 279.007604   0.251273
59102.22297  8.943  0.035 W1  5  0.7025 279.007605   0.251275
58738.91053  9.020  0.021 W1  5  0.7069 279.007604   0.251276
57475.65372  8.967  0.034 W1  5  0.7105 279.007599   0.251281
57476.50562  8.956  0.035 W1  0  0.7113 279.007582   0.251290
58371.61887  8.912  0.035 W1  5  0.7217 279.007579   0.251294
56932.73612  8.940  0.034 W1 10  0.7291 279.007605   0.251283
57475.91591  8.908  0.035 W1  5  0.7294 279.007588   0.251292
58370.76812  8.938  0.034 W1  5  0.7359 279.007607   0.251284
56929.51359  8.929  0.034 W1 10  0.7366 279.007591   0.251293
56928.98743  8.921  0.034 W1 10  0.7442 279.007598   0.251292
58738.45262  9.077  0.018 W1  5  0.7462 279.007573   0.251304
58938.56703  8.920  0.034 W1  5  0.7496 279.007607   0.251289
58370.89903  8.940  0.034 W1  5  0.7524 279.007600   0.251294
58207.26183  8.955  0.035 W1  5  0.7540 279.007596   0.251296
56932.40734  8.951  0.034 W1 10  0.7554 279.007618   0.251283
57291.45412  9.018  0.014 W1 10  0.7608 279.007625   0.251281
58574.22005  8.976  0.035 W1  5  0.7615 279.007613   0.251289
58738.51795  9.040  0.016 W1  5  0.7625 279.007600   0.251296
58738.06004  9.076  0.016 W1  5  0.7643 279.007617   0.251287
57650.56330  9.018  0.018 W1  5  0.7657 279.007619   0.251286
58010.53634  9.037  0.015 W1  5  0.7699 279.007597   0.251301
58371.16032  8.902  0.034 W1  5  0.7710 279.007621   0.251287
58371.48745  8.918  0.034 W1  5  0.7730 279.007614   0.251292
56929.11897  8.902  0.034 W1 10  0.7739 279.007611   0.251294
59102.61593  8.949  0.034 W1  5  0.7744 279.007612   0.251294
