# MJD mag magerr filter distance ra dec
55263.97912  8.076  0.088 W1  0.2500  84.043067  -5.707516
55263.97912  7.343  0.086 W2  0.2500  84.043067  -5.707516
55263.97912  0.733  0.123 W1mW2  0.2500  84.043067  -5.707516
56728.42850  8.407  0.049 W1  0.2823  84.043076  -5.707520
56728.42850  7.723  0.067 W2  0.2823  84.043076  -5.707520
56728.42850  0.684  0.082 W1mW2  0.2823  84.043076  -5.707520
56919.83889  8.317  0.055 W1  0.3074  84.043085  -5.707508
56919.83889  7.635  0.056 W2  0.3074  84.043085  -5.707508
56919.83889  0.682  0.079 W1mW2  0.3074  84.043085  -5.707508
57087.80508  8.460  0.057 W1  0.2618  84.043070  -5.707519
57087.80508  7.767  0.056 W2  0.2618  84.043070  -5.707519
57087.80508  0.693  0.080 W1mW2  0.2618  84.043070  -5.707519
57282.01221  8.273  0.048 W1  0.2923  84.043077  -5.707512
57282.01221  7.609  0.047 W2  0.2923  84.043077  -5.707512
57282.01221  0.664  0.067 W1mW2  0.2923  84.043077  -5.707512
57446.91827  8.023  0.043 W1  0.2771  84.043075  -5.707517
57446.91827  7.373  0.046 W2  0.2771  84.043075  -5.707517
57446.91827  0.650  0.063 W1mW2  0.2771  84.043075  -5.707517
57646.85828  8.124  0.066 W1  0.2766  84.043076  -5.707506
57646.85828  7.434  0.063 W2  0.2766  84.043076  -5.707506
57646.85828  0.689  0.091 W1mW2  0.2766  84.043076  -5.707506
57811.73764  8.255  0.052 W1  0.2864  84.043076  -5.707517
57811.73764  7.578  0.050 W2  0.2864  84.043076  -5.707517
57811.73764  0.677  0.072 W1mW2  0.2864  84.043076  -5.707517
58013.26431  8.355  0.070 W1  0.2773  84.043077  -5.707510
58013.26431  7.664  0.068 W2  0.2773  84.043077  -5.707510
58013.26431  0.692  0.098 W1mW2  0.2773  84.043077  -5.707510
58168.23928  8.251  0.049 W1  0.2883  84.043079  -5.707512
58168.23928  7.590  0.055 W2  0.2883  84.043079  -5.707512
58168.23928  0.661  0.074 W1mW2  0.2883  84.043079  -5.707512
58377.42889  8.081  0.047 W1  0.2977  84.043083  -5.707502
58377.42889  7.371  0.052 W2  0.2977  84.043083  -5.707502
58377.42889  0.710  0.070 W1mW2  0.2977  84.043083  -5.707502
58535.24384  8.064  0.040 W1  0.3114  84.043083  -5.707523
58535.24384  7.343  0.047 W2  0.3114  84.043083  -5.707523
58535.24384  0.721  0.062 W1mW2  0.3114  84.043083  -5.707523
58742.15460  8.178  0.097 W1  0.2591  84.043071  -5.707508
58742.15460  7.528  0.091 W2  0.2591  84.043071  -5.707508
58742.15460  0.650  0.134 W1mW2  0.2591  84.043071  -5.707508
58899.38269  8.303  0.051 W1  0.3213  84.043086  -5.707523
58899.38269  7.622  0.056 W2  0.3213  84.043086  -5.707523
58899.38269  0.681  0.076 W1mW2  0.3213  84.043086  -5.707523
59108.82035  8.315  0.069 W1  0.2850  84.043078  -5.707506
59108.82035  7.580  0.065 W2  0.2850  84.043078  -5.707506
59108.82035  0.735  0.094 W1mW2  0.2850  84.043078  -5.707506
