# MJD mag magerr filter distance ra dec
58872.53793 10.400  0.036 W2  1.0768 315.456730  77.096688
58872.53793  0.188  0.056 W1mW2  1.0768 315.456730  77.096688
58873.46237 10.618  0.033 W1  1.0519 315.456729  77.096682
58873.46237 10.424  0.044 W2  1.0519 315.456729  77.096682
58873.46237  0.194  0.055 W1mW2  1.0519 315.456729  77.096682
58874.19492 10.604  0.017 W1  1.0972 315.456810  77.096693
58874.19492 10.415  0.029 W2  1.0972 315.456810  77.096693
58874.19492  0.190  0.033 W1mW2  1.0972 315.456810  77.096693
58882.76280 10.595  0.017 W1  1.1275 315.456148  77.096681
58882.76280 10.115  0.018 W2  1.1275 315.456148  77.096681
58882.76280  0.480  0.025 W1mW2  1.1275 315.456148  77.096681
59079.93931 10.601  0.023 W1  1.0496 315.456515  77.096679
59079.93931 10.425  0.031 W2  1.0496 315.456515  77.096679
59079.93931  0.177  0.039 W1mW2  1.0496 315.456515  77.096679
59080.53720 10.622  0.020 W1  1.0826 315.456714  77.096690
59080.53720 10.429  0.041 W2  1.0826 315.456714  77.096690
59080.53720  0.193  0.045 W1mW2  1.0826 315.456714  77.096690
59081.49242 10.615  0.024 W1  1.0830 315.456713  77.096690
59081.49242 10.440  0.037 W2  1.0830 315.456713  77.096690
59081.49242  0.175  0.044 W1mW2  1.0830 315.456713  77.096690
59082.16252 10.637  0.030 W1  1.0901 315.456773  77.096692
59082.16252 10.426  0.039 W2  1.0901 315.456773  77.096692
59082.16252  0.211  0.049 W1mW2  1.0901 315.456773  77.096692
