# MJD mag magerr filter flag distance ra dec
58369.78609  9.968  0.025 W1  5  0.4476 277.819983  -2.193453
58937.25953  9.891  0.029 W1  5  0.4485 277.819958  -2.193447
57289.48599  9.958  0.030 W1  5  0.4485 277.820035  -2.193450
56748.40771  9.901  0.029 W1  5  0.4548 277.820028  -2.193453
58569.90227  9.976  0.027 W1  5  0.4631 277.820006  -2.193459
56748.86842  9.959  0.031 W1 10  0.4665 277.819875  -2.193364
58205.75708  9.989  0.028 W1  5  0.4666 277.819944  -2.193447
58572.84671  9.793  0.017 W1  5  0.4669 277.819949  -2.193449
58573.50084  9.911  0.028 W1  5  0.4700 277.819956  -2.193453
58206.28056  9.629  0.022 W1  5  0.4732 277.819905  -2.193420
57474.08122  9.920  0.026 W1  5  0.4739 277.819946  -2.193450
58009.48834  9.914  0.028 W1  5  0.4753 277.819983  -2.193461
59101.63403  9.935  0.025 W1  5  0.4754 277.819907  -2.193424
58936.73629  9.924  0.029 W1  5  0.4784 277.819960  -2.193457
58737.34007  9.973  0.030 W1  5  0.4802 277.819939  -2.193449
57110.64393  9.897  0.030 W1  5  0.4846 277.819977  -2.193463
57649.25261  9.955  0.029 W1  5  0.4859 277.819967  -2.193461
58572.65035  9.875  0.029 W1  5  0.4898 277.820007  -2.193466
58369.85154  9.731  0.016 W1  5  0.4948 277.820020  -2.193466
57648.85951  9.918  0.030 W1  5  0.4978 277.819978  -2.193466
57648.79406  9.910  0.024 W1  5  0.5021 277.819957  -2.193463
58572.51907 10.007  0.028 W1  5  0.5094 277.819977  -2.193470
58369.91700  9.938  0.025 W1  5  0.5114 277.819996  -2.193472
58733.74265  9.970  0.030 W1  5  0.5148 277.819892  -2.193424
58737.14384  9.937  0.020 W1  0  0.5189 277.819880  -2.193410
59101.17625  9.952  0.025 W1  5  0.5210 277.819987  -2.193474
57286.73103  9.900  0.024 W1  5  0.5241 277.820021  -2.193474
58937.45575  9.970  0.025 W1  5  0.5337 277.819981  -2.193477
57841.84036  9.935  0.027 W1  5  0.5364 277.820000  -2.193479
58009.55392  9.975  0.028 W1  5  0.5418 277.819998  -2.193481
57289.87946  9.938  0.026 W1  5  0.5431 277.820009  -2.193481
58569.77137  9.960  0.026 W1  5  0.5488 277.819947  -2.193473
56748.73676  9.838  0.031 W1  5  0.5524 277.819960  -2.193478
56928.19781  9.953  0.028 W1  5  0.5594 277.819924  -2.193466
57110.38136  9.918  0.026 W1 10  0.5596 277.819943  -2.193475
57474.80221  9.876  0.024 W1  5  0.5623 277.819850  -2.193375
59100.91470  9.933  0.031 W1  5  0.5634 277.819949  -2.193478
57289.74830  9.909  0.024 W1  5  0.5645 277.819961  -2.193482
56928.06627  9.943  0.026 W1  5  0.5647 277.819959  -2.193481
58206.41147  9.946  0.033 W1  0  0.5782 277.820006  -2.193490
58737.20930 10.022  0.027 W1  0  0.5797 277.819973  -2.193489
58008.96460  9.794  0.031 W1  5  0.5802 277.819935  -2.193478
58205.42982  9.962  0.026 W1  5  0.5818 277.819934  -2.193477
57841.57842  9.986  0.029 W1  5  0.5829 277.819935  -2.193478
56748.86855  9.921  0.029 W1  5  0.5845 277.819933  -2.193478
59101.30703  9.934  0.025 W1  5  0.5872 277.819935  -2.193480
58009.35795  9.955  0.027 W1  5  0.5880 277.820015  -2.193493
58206.14966  9.861  0.021 W1  5  0.5882 277.819908  -2.193465
58569.50969  9.982  0.028 W1  5  0.5894 277.820036  -2.193490
57649.38364  9.934  0.025 W1  5  0.5953 277.819942  -2.193485
58369.72064  9.947  0.025 W1  5  0.6005 277.819928  -2.193480
58008.83370  9.954  0.027 W1 10  0.6009 277.819921  -2.193477
57841.90581  9.912  0.026 W1  5  0.6030 277.819984  -2.193497
58009.81573  9.927  0.028 W1  5  0.6037 277.819945  -2.193488
56748.01271  9.945  0.026 W1  5  0.6041 277.820008  -2.193498
58009.09563  9.905  0.028 W1  5  0.6051 277.820008  -2.193498
58569.64059  9.937  0.029 W1 10  0.6052 277.819895  -2.193461
57289.61714  9.878  0.023 W1  5  0.6064 277.819959  -2.193494
57110.18437  9.913  0.028 W1  5  0.6078 277.819923  -2.193481
59101.50325 10.001  0.028 W1  5  0.6081 277.819986  -2.193498
57841.77491  9.994  0.030 W1  5  0.6092 277.819945  -2.193490
56927.93473 10.010  0.028 W1  5  0.6101 277.819963  -2.193496
58205.95343  9.929  0.027 W1  5  0.6130 277.819923  -2.193482
58205.69162  9.946  0.026 W1  5  0.6137 277.819980  -2.193499
57475.19543  9.848  0.028 W1 10  0.6144 277.819961  -2.193496
56748.53938  9.780  0.030 W1  5  0.6146 277.819957  -2.193495
57842.03684  9.759  0.028 W1  5  0.6154 277.819936  -2.193488
57289.94504  9.920  0.028 W1  5  0.6176 277.819961  -2.193497
57290.14190  9.825  0.036 W1  5  0.6177 277.820061  -2.193490
58573.10839  9.916  0.024 W1  5  0.6198 277.819907  -2.193475
57289.81388  9.914  0.029 W1  5  0.6224 277.819907  -2.193476
57478.79988  9.926  0.024 W1  5  0.6236 277.819947  -2.193495
58737.47085  9.889  0.023 W1  5  0.6259 277.819956  -2.193498
58937.32498  9.885  0.030 W1  5  0.6275 277.819877  -2.193454
57110.05308  9.938  0.026 W1 10  0.6300 277.819889  -2.193466
58572.78126  9.703  0.019 W1  5  0.6301 277.819878  -2.193456
58936.99797  9.957  0.027 W1  5  0.6349 277.819941  -2.193496
57474.67106  9.962  0.024 W1  0  0.6353 277.819948  -2.193499
57474.34341  9.968  0.028 W1  5  0.6386 277.819860  -2.193439
57841.70946  9.884  0.030 W1  5  0.6389 277.819893  -2.193471
58737.20917  9.924  0.027 W1  5  0.6411 277.819950  -2.193501
56928.52660  9.924  0.026 W1  5  0.6458 277.819967  -2.193506
57474.47445  9.955  0.027 W1  5  0.6479 277.819960  -2.193506
58937.12875  9.884  0.023 W1  5  0.6483 277.819982  -2.193509
57474.93324  9.972  0.027 W1  5  0.6493 277.819917  -2.193490
58937.71731  9.950  0.027 W1  5  0.6550 277.820019  -2.193511
58572.38880 10.013  0.033 W1  5  0.6596 277.819869  -2.193458
57648.72848  9.886  0.030 W1  5  0.6597 277.819886  -2.193474
58008.96473  9.920  0.030 W1  5  0.6599 277.820015  -2.193513
59101.76481 10.013  0.028 W1  5  0.6623 277.819941  -2.193504
58736.62049  9.964  0.032 W1  5  0.6670 277.820068  -2.193502
56928.65814  9.887  0.024 W1  5  0.6715 277.819979  -2.193515
57648.53200  9.999  0.029 W1  5  0.6772 277.820025  -2.193516
57290.46980  9.988  0.028 W1  5  0.6834 277.819954  -2.193514
57290.07633  9.832  0.029 W1  5  0.6850 277.819966  -2.193517
57110.51264  9.946  0.026 W1  5  0.6858 277.819970  -2.193518
56748.60522  9.917  0.026 W1 10  0.6858 277.819925  -2.193505
57841.64388  9.941  0.027 W1  5  0.6931 277.819977  -2.193521
58733.61188  9.936  0.024 W1  5  0.6945 277.820029  -2.193521
58009.42289  9.848  0.025 W1  5  0.6945 277.819946  -2.193515
59101.37248 10.006  0.030 W1  5  0.6964 277.819956  -2.193518
56748.47355 10.034  0.030 W1 10  0.7005 277.819971  -2.193522
57841.44752  9.949  0.026 W1  5  0.7012 277.819929  -2.193512
56749.00022  9.896  0.030 W1  5  0.7022 277.819953  -2.193519
58370.04790  9.798  0.017 W1  5  0.7035 277.819969  -2.193523
57286.59987  9.904  0.027 W1  5  0.7110 277.820002  -2.193528
56927.80319  9.928  0.029 W1 10  0.7114 277.820030  -2.193525
57110.77534 10.823  0.045 W1  0  0.7134 277.819803  -2.193350
56928.26352  9.970  0.027 W1  5  0.7137 277.819980  -2.193527
57110.25007  9.919  0.026 W1 10  0.7172 277.819907  -2.193506
58936.86720 10.011  0.028 W1  5  0.7236 277.819949  -2.193524
57648.40097  9.946  0.028 W1  5  0.7250 277.820019  -2.193531
57648.92509  9.985  0.031 W1 10  0.7258 277.820007  -2.193532
58009.29250  9.945  0.026 W1  5  0.7279 277.819999  -2.193532
58733.74278 10.021  0.033 W1  5  0.7310 277.819947  -2.193526
56748.14438  9.929  0.027 W1 10  0.7328 277.820004  -2.193534
58937.19420  9.948  0.036 W1  5  0.7335 277.819954  -2.193529
58733.48059  9.965  0.027 W1  5  0.7336 277.819971  -2.193532
58370.44048  9.933  0.026 W1  5  0.7360 277.820005  -2.193534
58937.58653 10.002  0.027 W1 10  0.7384 277.819850  -2.193470
59100.78392  9.780  0.029 W1  5  0.7525 277.819872  -2.193495
58009.68483  9.947  0.026 W1  5  0.7535 277.820001  -2.193539
58369.98245  9.941  0.026 W1  5  0.7613 277.819961  -2.193538
58009.94663  9.943  0.026 W1  5  0.7724 277.819964  -2.193541
58369.58987  9.906  0.028 W1  5  0.7733 277.820000  -2.193545
57474.21238  9.950  0.028 W1  5  0.7775 277.819969  -2.193544
57109.92180  9.976  0.027 W1  5  0.7776 277.819993  -2.193546
57842.16775  9.783  0.020 W1  5  0.7792 277.819933  -2.193536
58205.88798  9.949  0.026 W1  5  0.7968 277.819866  -2.193506
57290.01062  9.890  0.026 W1  5  0.8113 277.819891  -2.193528
56748.27605  9.879  0.028 W1  5  0.8202 277.820003  -2.193558
59100.65315  9.950  0.028 W1  5  0.8287 277.819977  -2.193559
58369.32806  9.919  0.027 W1  5  0.8396 277.819890  -2.193536
58936.86707 10.004  0.028 W1  5  0.8402 277.819939  -2.193555
56928.13198  9.754  0.034 W1  5  0.8453 277.819917  -2.193550
58370.30958  9.928  0.026 W1  5  0.8469 277.819928  -2.193554
57841.18558  9.886  0.026 W1  5  0.8502 277.819921  -2.193552
58009.22705  9.907  0.027 W1  5  0.8569 277.819966  -2.193566
59101.11093  9.921  0.030 W1  5  0.8674 277.820046  -2.193567
58736.48971  9.909  0.028 W1  5  0.8780 277.819954  -2.193570
57475.06428 10.005  0.030 W1  5  0.8825 277.819825  -2.193502
58206.01888  9.930  0.029 W1  5  0.8889 277.819904  -2.193557
58572.65048  9.951  0.028 W1  5  0.9231 277.819975  -2.193585
57474.60560  9.976  0.031 W1  5  0.9274 277.819988  -2.193587
57648.66303  9.902  0.023 W1  5  0.9309 277.819770  -2.193449
58369.45896  9.963  0.039 W1  5  0.9354 277.819985  -2.193589
56748.34188  9.976  0.026 W1 10  0.9370 277.819948  -2.193585
58572.91216  9.902  0.029 W1  5  0.9468 277.819865  -2.193556
57649.05613 10.072  0.062 W1  5  0.9518 277.820035  -2.193592
59101.24170  9.940  0.032 W1  5  0.9590 277.819970  -2.193595
58736.75126 10.006  0.031 W1  5  1.2266 277.819972  -2.193670
58737.01294 10.266  0.032 W1  0  2.3727 277.819424  -2.193010
55283.80610  8.990  0.052 W2 10  0.4581 277.820011  -2.193457
55283.60758  9.113  0.031 W2 10  0.4717 277.820036  -2.193456
55283.47528  9.080  0.034 W2 10  0.4907 277.819993  -2.193466
55283.73989  9.209  0.045 W2 10  0.5144 277.820019  -2.193472
55284.07071  9.006  0.055 W2 10  0.5564 277.820026  -2.193482
55284.20301  9.136  0.028 W2 10  0.6768 277.820088  -2.193496
55283.87219  9.157  0.029 W2 10  0.8064 277.819924  -2.193541
55283.67380  9.147  0.038 W2 10  0.8218 277.820125  -2.193521
55283.34297  9.051  0.029 W2 10  0.8749 277.819955  -2.193569
55283.93841  8.953  0.052 W2 10  0.8858 277.819932  -2.193567
55284.33532  9.116  0.029 W2 10  0.8988 277.819910  -2.193563
55292.14215  9.089  0.029 W2 10  1.2243 277.819940  -2.193665
58736.88217  9.189  0.016 W2  5  0.1326 277.819982  -2.193362
57290.33864  9.102  0.021 W2  5  0.1813 277.819988  -2.193379
58009.48847  9.326  0.029 W2  5  0.1899 277.820022  -2.193378
57290.20748  9.405  0.031 W2  5  0.2223 277.820045  -2.193372
57648.99055  9.303  0.028 W2 10  0.2556 277.820000  -2.193401
58369.58974  9.256  0.020 W2  5  0.2621 277.819999  -2.193403
58736.94762  9.265  0.027 W2  0  0.2625 277.819944  -2.193376
56928.39506  9.163  0.024 W2 10  0.2697 277.819969  -2.193398
58736.75139  9.327  0.026 W2  0  0.2757 277.819942  -2.193380
57290.01075  9.300  0.028 W2  5  0.2878 277.819995  -2.193410
58573.04294  9.207  0.023 W2  5  0.3045 277.819927  -2.193373
58572.38867  9.273  0.028 W2  5  0.3054 277.820025  -2.193411
58206.14979  9.343  0.033 W2  5  0.3249 277.819980  -2.193418
58572.97749  9.087  0.017 W2  0  0.3352 277.819950  -2.193408
58205.82253  9.219  0.022 W2  5  0.3363 277.819943  -2.193404
57474.73663  9.239  0.026 W2  0  0.3461 277.819910  -2.193364
56927.54011  9.295  0.028 W2  5  0.3498 277.819988  -2.193426
57841.31649  9.062  0.028 W2 10  0.3678 277.819908  -2.193375
59101.04548  9.276  0.029 W2  5  0.3692 277.819975  -2.193429
56749.00009  9.238  0.028 W2  5  0.3698 277.819989  -2.193432
58572.91203  9.240  0.028 W2  5  0.3706 277.819967  -2.193428
57110.31565  9.352  0.028 W2  5  0.3710 277.819956  -2.193423
56928.00044  9.191  0.024 W2  5  0.3757 277.820011  -2.193434
58573.23916  9.287  0.020 W2  5  0.3759 277.819910  -2.193384
58937.06330  9.243  0.028 W2  0  0.3761 277.819952  -2.193423
57110.90663  9.356  0.029 W2  5  0.4033 277.819948  -2.193429
57110.44706  9.305  0.027 W2  5  0.4118 277.819948  -2.193432
56927.67165  9.206  0.032 W2  5  0.4145 277.820010  -2.193445
58573.37007  9.407  0.031 W2  5  0.4145 277.819955  -2.193436
58205.56072  9.396  0.040 W2  5  0.4181 277.819989  -2.193446
58205.29891  9.247  0.025 W2  5  0.4189 277.820021  -2.193445
56748.60509  9.291  0.017 W2  5  0.4282 277.819988  -2.193448
56748.73688  9.358  0.031 W2  5  0.4283 277.819978  -2.193447
57649.12158  9.210  0.031 W2  5  0.4323 277.819965  -2.193445
58370.17829  9.305  0.027 W2  5  0.4373 277.819960  -2.193445
57474.54002  9.254  0.025 W2  5  0.4392 277.819992  -2.193452
58369.78609  9.340  0.026 W2  5  0.4476 277.819983  -2.193453
58937.25953  9.232  0.022 W2  5  0.4485 277.819958  -2.193447
57289.48599  9.337  0.027 W2  5  0.4485 277.820035  -2.193450
56748.40771  9.258  0.029 W2  5  0.4548 277.820028  -2.193453
58569.90227  9.237  0.027 W2  5  0.4631 277.820006  -2.193459
56748.86842  9.111  0.024 W2 10  0.4665 277.819875  -2.193364
58205.75708  9.327  0.028 W2  5  0.4666 277.819944  -2.193447
58572.84671  9.267  0.025 W2  5  0.4669 277.819949  -2.193449
58573.50084  9.275  0.029 W2  5  0.4700 277.819956  -2.193453
58206.28056  9.251  0.027 W2  5  0.4732 277.819905  -2.193420
57474.08122  9.264  0.026 W2  5  0.4739 277.819946  -2.193450
58009.48834  9.085  0.016 W2  5  0.4753 277.819983  -2.193461
59101.63403  9.025  0.045 W2  5  0.4754 277.819907  -2.193424
58936.73629  9.331  0.027 W2  5  0.4784 277.819960  -2.193457
58737.34007  9.251  0.035 W2  5  0.4802 277.819939  -2.193449
57110.64393  9.234  0.032 W2  5  0.4846 277.819977  -2.193463
57649.25261  9.042  0.017 W2  5  0.4859 277.819967  -2.193461
58572.65035  9.317  0.025 W2  5  0.4898 277.820007  -2.193466
58369.85154  9.273  0.027 W2  5  0.4948 277.820020  -2.193466
57648.85951  9.233  0.029 W2  5  0.4978 277.819978  -2.193466
57648.79406  9.301  0.027 W2  5  0.5021 277.819957  -2.193463
58572.51907  9.295  0.029 W2  5  0.5094 277.819977  -2.193470
58369.91700  9.336  0.028 W2  5  0.5114 277.819996  -2.193472
58733.74265  9.294  0.025 W2  5  0.5148 277.819892  -2.193424
58737.14384  9.360  0.028 W2  0  0.5189 277.819880  -2.193410
59101.17625  9.278  0.029 W2  5  0.5210 277.819987  -2.193474
57286.73103  9.256  0.026 W2  5  0.5241 277.820021  -2.193474
58937.45575  9.315  0.030 W2  5  0.5337 277.819981  -2.193477
57841.84036  9.309  0.025 W2  5  0.5364 277.820000  -2.193479
58009.55392  9.261  0.038 W2  5  0.5418 277.819998  -2.193481
57289.87946  9.278  0.031 W2  5  0.5431 277.820009  -2.193481
58569.77137  9.302  0.034 W2  5  0.5488 277.819947  -2.193473
56748.73676  9.153  0.020 W2  5  0.5524 277.819960  -2.193478
56928.19781  9.294  0.028 W2  5  0.5594 277.819924  -2.193466
57110.38136  9.301  0.031 W2 10  0.5596 277.819943  -2.193475
57474.80221  9.223  0.028 W2  5  0.5623 277.819850  -2.193375
59100.91470  9.253  0.034 W2  5  0.5634 277.819949  -2.193478
57289.74830  9.268  0.027 W2  5  0.5645 277.819961  -2.193482
56928.06627  9.259  0.026 W2  5  0.5647 277.819959  -2.193481
58206.41147  9.343  0.033 W2  0  0.5782 277.820006  -2.193490
58737.20930  9.408  0.032 W2  0  0.5797 277.819973  -2.193489
58008.96460  9.210  0.025 W2  5  0.5802 277.819935  -2.193478
58205.42982  9.231  0.032 W2  5  0.5818 277.819934  -2.193477
57841.57842  9.174  0.020 W2  5  0.5829 277.819935  -2.193478
56748.86855  9.323  0.024 W2  5  0.5845 277.819933  -2.193478
59101.30703  9.320  0.028 W2  5  0.5872 277.819935  -2.193480
58009.35795  9.279  0.034 W2  5  0.5880 277.820015  -2.193493
58206.14966  9.294  0.022 W2  5  0.5882 277.819908  -2.193465
58569.50969  9.287  0.029 W2  5  0.5894 277.820036  -2.193490
57649.38364  9.318  0.040 W2  5  0.5953 277.819942  -2.193485
58369.72064  9.301  0.026 W2  5  0.6005 277.819928  -2.193480
58008.83370  9.315  0.027 W2 10  0.6009 277.819921  -2.193477
57841.90581  9.311  0.028 W2  5  0.6030 277.819984  -2.193497
58009.81573  9.269  0.028 W2  5  0.6037 277.819945  -2.193488
56748.01271  9.280  0.028 W2  5  0.6041 277.820008  -2.193498
58009.09563  9.282  0.031 W2  5  0.6051 277.820008  -2.193498
58569.64059  9.223  0.024 W2 10  0.6052 277.819895  -2.193461
57289.61714  9.307  0.027 W2  5  0.6064 277.819959  -2.193494
57110.18437  9.233  0.032 W2  5  0.6078 277.819923  -2.193481
59101.50325  9.344  0.027 W2  5  0.6081 277.819986  -2.193498
57841.77491  9.315  0.032 W2  5  0.6092 277.819945  -2.193490
56927.93473  9.333  0.031 W2  5  0.6101 277.819963  -2.193496
58205.95343  9.285  0.026 W2  5  0.6130 277.819923  -2.193482
58205.69162  9.281  0.025 W2  5  0.6137 277.819980  -2.193499
57475.19543  9.313  0.028 W2 10  0.6144 277.819961  -2.193496
56748.53938  9.313  0.027 W2  5  0.6146 277.819957  -2.193495
57842.03684  9.266  0.031 W2  5  0.6154 277.819936  -2.193488
57289.94504  9.309  0.035 W2  5  0.6176 277.819961  -2.193497
57290.14190  9.298  0.032 W2  5  0.6177 277.820061  -2.193490
58573.10839  9.287  0.025 W2  5  0.6198 277.819907  -2.193475
57289.81388  9.349  0.028 W2  5  0.6224 277.819907  -2.193476
57478.79988  9.287  0.022 W2  5  0.6236 277.819947  -2.193495
58737.47085  9.273  0.029 W2  5  0.6259 277.819956  -2.193498
58937.32498  9.045  0.020 W2  5  0.6275 277.819877  -2.193454
57110.05308  9.277  0.028 W2 10  0.6300 277.819889  -2.193466
58572.78126  9.192  0.022 W2  5  0.6301 277.819878  -2.193456
58936.99797  9.323  0.026 W2  5  0.6349 277.819941  -2.193496
57474.67106  9.319  0.032 W2  0  0.6353 277.819948  -2.193499
57474.34341  9.301  0.028 W2  5  0.6386 277.819860  -2.193439
57841.70946  9.148  0.019 W2  5  0.6389 277.819893  -2.193471
58737.20917  9.362  0.027 W2  5  0.6411 277.819950  -2.193501
56928.52660  9.284  0.030 W2  5  0.6458 277.819967  -2.193506
57474.47445  9.264  0.024 W2  5  0.6479 277.819960  -2.193506
58937.12875  9.310  0.024 W2  5  0.6483 277.819982  -2.193509
57474.93324  9.266  0.025 W2  5  0.6493 277.819917  -2.193490
58937.71731  9.282  0.028 W2  5  0.6550 277.820019  -2.193511
57648.72848  9.215  0.026 W2  5  0.6597 277.819886  -2.193474
58008.96473  9.198  0.019 W2  5  0.6599 277.820015  -2.193513
59101.76481  9.313  0.029 W2  5  0.6623 277.819941  -2.193504
58736.62049  9.180  0.017 W2  5  0.6670 277.820068  -2.193502
56928.65814  9.252  0.027 W2  5  0.6715 277.819979  -2.193515
57648.53200  9.339  0.039 W2  5  0.6772 277.820025  -2.193516
57290.46980  9.270  0.025 W2  5  0.6834 277.819954  -2.193514
57290.07633  9.337  0.027 W2  5  0.6850 277.819966  -2.193517
57110.51264  9.321  0.046 W2  5  0.6858 277.819970  -2.193518
56748.60522  9.290  0.027 W2 10  0.6858 277.819925  -2.193505
57841.64388  9.284  0.026 W2  5  0.6931 277.819977  -2.193521
58733.61188  9.368  0.029 W2  5  0.6945 277.820029  -2.193521
58009.42289  9.274  0.026 W2  5  0.6945 277.819946  -2.193515
59101.37248  9.257  0.031 W2  5  0.6964 277.819956  -2.193518
56748.47355  9.308  0.030 W2 10  0.7005 277.819971  -2.193522
57841.44752  9.250  0.031 W2  5  0.7012 277.819929  -2.193512
56749.00022  9.267  0.033 W2  5  0.7022 277.819953  -2.193519
58370.04790  9.284  0.029 W2  5  0.7035 277.819969  -2.193523
57286.59987  9.349  0.031 W2  5  0.7110 277.820002  -2.193528
56927.80319  9.323  0.029 W2 10  0.7114 277.820030  -2.193525
57110.77534  9.943  0.043 W2  0  0.7134 277.819803  -2.193350
56928.26352  9.329  0.031 W2  5  0.7137 277.819980  -2.193527
57110.25007  9.279  0.027 W2 10  0.7172 277.819907  -2.193506
58936.86720  9.259  0.032 W2  5  0.7236 277.819949  -2.193524
57648.40097  9.315  0.026 W2  5  0.7250 277.820019  -2.193531
57648.92509  9.283  0.022 W2 10  0.7258 277.820007  -2.193532
58009.29250  9.345  0.034 W2  5  0.7279 277.819999  -2.193532
58733.74278  9.389  0.033 W2  5  0.7310 277.819947  -2.193526
56748.14438  9.235  0.033 W2 10  0.7328 277.820004  -2.193534
58937.19420  9.321  0.027 W2  5  0.7335 277.819954  -2.193529
58733.48059  9.268  0.029 W2  5  0.7336 277.819971  -2.193532
58370.44048  9.280  0.034 W2  5  0.7360 277.820005  -2.193534
58937.58653  9.197  0.017 W2 10  0.7384 277.819850  -2.193470
59100.78392  9.284  0.036 W2  5  0.7525 277.819872  -2.193495
58009.68483  9.307  0.032 W2  5  0.7535 277.820001  -2.193539
58369.98245  9.310  0.032 W2  5  0.7613 277.819961  -2.193538
58009.94663  9.254  0.026 W2  5  0.7724 277.819964  -2.193541
58369.58987  9.344  0.030 W2  5  0.7733 277.820000  -2.193545
57474.21238  9.277  0.032 W2  5  0.7775 277.819969  -2.193544
57109.92180  9.266  0.026 W2  5  0.7776 277.819993  -2.193546
57842.16775  9.342  0.032 W2  5  0.7792 277.819933  -2.193536
58205.88798  9.182  0.024 W2  5  0.7968 277.819866  -2.193506
57290.01062  9.270  0.027 W2  5  0.8113 277.819891  -2.193528
56748.27605  9.342  0.033 W2  5  0.8202 277.820003  -2.193558
59100.65315  9.413  0.035 W2  5  0.8287 277.819977  -2.193559
58369.32806  9.324  0.033 W2  5  0.8396 277.819890  -2.193536
58936.86707  9.280  0.032 W2  5  0.8402 277.819939  -2.193555
56928.13198  9.287  0.030 W2  5  0.8453 277.819917  -2.193550
58370.30958  9.276  0.029 W2  5  0.8469 277.819928  -2.193554
57841.18558  9.124  0.021 W2  5  0.8502 277.819921  -2.193552
58009.22705  9.376  0.033 W2  5  0.8569 277.819966  -2.193566
59101.11093  9.386  0.036 W2  5  0.8674 277.820046  -2.193567
58736.48971  9.120  0.020 W2  5  0.8780 277.819954  -2.193570
57475.06428  9.046  0.035 W2  5  0.8825 277.819825  -2.193502
58206.01888  9.341  0.027 W2  5  0.8889 277.819904  -2.193557
58572.65048  9.322  0.027 W2  5  0.9231 277.819975  -2.193585
57474.60560  9.406  0.037 W2  5  0.9274 277.819988  -2.193587
57648.66303  9.361  0.023 W2  5  0.9309 277.819770  -2.193449
58369.45896  9.249  0.028 W2  5  0.9354 277.819985  -2.193589
56748.34188  9.281  0.029 W2 10  0.9370 277.819948  -2.193585
58572.91216  9.185  0.016 W2  5  0.9468 277.819865  -2.193556
57649.05613  9.409  0.064 W2  5  0.9518 277.820035  -2.193592
59101.24170  9.188  0.017 W2  5  0.9590 277.819970  -2.193595
58736.75126  9.373  0.030 W2  5  1.2266 277.819972  -2.193670
