# MJD mag magerr filter distance ra dec
55264.92944 14.072  0.107 W1  0.2228  84.980567  -7.411038
55264.92944 13.122  0.114 W2  0.2228  84.980567  -7.411038
55264.92944  0.950  0.156 W1mW2  0.2228  84.980567  -7.411038
56729.29396 14.102  0.085 W1  0.2734  84.980568  -7.411032
56729.29396 13.225  0.173 W2  0.2734  84.980568  -7.411032
56729.29396  0.877  0.193 W1mW2  0.2734  84.980568  -7.411032
56920.84799 14.209  0.104 W1  0.3423  84.980594  -7.411031
56920.84799 13.274  0.160 W2  0.3423  84.980594  -7.411031
56920.84799  0.935  0.190 W1mW2  0.3423  84.980594  -7.411031
57088.69516 14.340  0.154 W1  0.2905  84.980598  -7.411081
57088.69516 13.406  0.165 W2  0.2905  84.980598  -7.411081
57088.69516  0.934  0.226 W1mW2  0.2905  84.980598  -7.411081
57282.90429 14.116  0.122 W1  0.3405  84.980583  -7.411027
57282.90429 13.214  0.141 W2  0.3405  84.980583  -7.411027
57282.90429  0.903  0.187 W1mW2  0.3405  84.980583  -7.411027
57447.80714 14.213  0.106 W1  0.3026  84.980589  -7.411051
57447.80714 13.371  0.215 W2  0.3026  84.980589  -7.411051
57447.80714  0.842  0.240 W1mW2  0.3026  84.980589  -7.411051
57647.70987 14.128  0.124 W1  0.3133  84.980601  -7.411025
57647.70987 13.307  0.256 W2  0.3133  84.980601  -7.411025
57647.70987  0.821  0.285 W1mW2  0.3133  84.980601  -7.411025
57812.57440 14.088  0.101 W1  0.2369  84.980589  -7.411058
57812.57440 13.265  0.141 W2  0.2369  84.980589  -7.411058
57812.57440  0.822  0.174 W1mW2  0.2369  84.980589  -7.411058
58014.20382 14.144  0.100 W1  0.2902  84.980597  -7.411041
58014.20382 13.241  0.151 W2  0.2902  84.980597  -7.411041
58014.20382  0.903  0.181 W1mW2  0.2902  84.980597  -7.411041
58169.15523 14.287  0.167 W1  0.3058  84.980570  -7.411062
58169.15523 13.391  0.140 W2  0.3058  84.980570  -7.411062
58169.15523  0.896  0.217 W1mW2  0.3058  84.980570  -7.411062
58378.42017 14.212  0.127 W1  0.3372  84.980587  -7.411038
58378.42017 13.401  0.351 W2  0.3372  84.980587  -7.411038
58378.42017  0.811  0.373 W1mW2  0.3372  84.980587  -7.411038
58536.07644 14.328  0.122 W1  0.2969  84.980585  -7.411041
58536.07644 13.548  0.169 W2  0.2969  84.980585  -7.411041
58536.07644  0.780  0.208 W1mW2  0.2969  84.980585  -7.411041
58743.00468 14.240  0.144 W1  0.3769  84.980609  -7.411029
58743.00468 13.356  0.172 W2  0.3769  84.980609  -7.411029
58743.00468  0.884  0.224 W1mW2  0.3769  84.980609  -7.411029
58900.26753 14.224  0.120 W1  0.3455  84.980596  -7.411043
58900.26753 13.366  0.141 W2  0.3455  84.980596  -7.411043
58900.26753  0.857  0.186 W1mW2  0.3455  84.980596  -7.411043
59109.69734 14.223  0.109 W1  0.3079  84.980583  -7.411017
59109.69734 13.318  0.155 W2  0.3079  84.980583  -7.411017
59109.69734  0.905  0.189 W1mW2  0.3079  84.980583  -7.411017
