# MJD mag magerr filter distance ra dec
55263.58290  5.392  0.107 W1  0.1535  83.695788  -5.570717
55263.58290  4.659  0.199 W2  0.1535  83.695788  -5.570717
55263.58290  0.733  0.226 W1mW2  0.1535  83.695788  -5.570717
56728.14648  5.839  0.199 W1  0.5653  83.695812  -5.570734
56728.14084  4.924  0.283 W2  0.5825  83.695815  -5.570729
56728.14648  0.915  0.346 W1mW2  0.5653  83.695812  -5.570734
56919.78071  5.812  0.215 W1  0.5596  83.695724  -5.570672
56919.78071  5.049  0.222 W2  0.5596  83.695724  -5.570672
56919.78071  0.763  0.309 W1mW2  0.5596  83.695724  -5.570672
57087.47024  5.723  0.255 W1  0.5470  83.695866  -5.570747
57087.47024  4.968  0.246 W2  0.5470  83.695866  -5.570747
57087.47024  0.754  0.354 W1mW2  0.5470  83.695866  -5.570747
57281.70357  5.434  0.258 W1  0.8358  83.695731  -5.570643
57281.72963  4.553  0.309 W2  0.8398  83.695723  -5.570634
57281.70357  0.881  0.403 W1mW2  0.8358  83.695731  -5.570643
57446.53190  4.971  0.335 W1  0.7384  83.695706  -5.570665
57446.53190  4.285  0.274 W2  0.7384  83.695706  -5.570665
57446.53190  0.685  0.433 W1mW2  0.7384  83.695706  -5.570665
57646.65548  5.277  0.316 W1  1.0342  83.695860  -5.570718
57646.65548  4.512  0.264 W2  1.0342  83.695860  -5.570718
57646.65548  0.765  0.412 W1mW2  1.0342  83.695860  -5.570718
57810.79903  5.233  0.265 W1  0.8415  83.695774  -5.570764
57810.79903  4.644  0.261 W2  0.8415  83.695774  -5.570764
57810.79903  0.589  0.372 W1mW2  0.8415  83.695774  -5.570764
58012.94557  5.293  0.327 W1  1.3077  83.695783  -5.570673
58012.94557  4.584  0.268 W2  1.3077  83.695783  -5.570673
58012.94557  0.709  0.423 W1mW2  1.3077  83.695783  -5.570673
58168.38497  5.221  0.287 W1  1.0056  83.695784  -5.570719
58168.38497  4.737  0.278 W2  1.0056  83.695784  -5.570719
58168.38497  0.484  0.399 W1mW2  1.0056  83.695784  -5.570719
58377.00198  5.356  0.311 W1  0.7331  83.695753  -5.570665
58377.00198  4.816  0.419 W2  0.7331  83.695753  -5.570665
58377.00198  0.540  0.522 W1mW2  0.7331  83.695753  -5.570665
58534.93911  5.252  0.317 W1  1.2497  83.695729  -5.570703
58534.93911  4.666  0.260 W2  1.2497  83.695729  -5.570703
58534.93911  0.586  0.410 W1mW2  1.2497  83.695729  -5.570703
58742.00087  5.295  0.362 W1  1.0585  83.695812  -5.570633
58742.00087  4.760  0.454 W2  1.0585  83.695812  -5.570633
58742.00087  0.534  0.580 W1mW2  1.0585  83.695812  -5.570633
58899.12106  5.360  0.306 W1  0.9216  83.695797  -5.570771
58899.12106  4.648  0.266 W2  0.9216  83.695797  -5.570771
58899.12106  0.711  0.405 W1mW2  0.9216  83.695797  -5.570771
59108.45556  5.364  0.333 W1  0.9504  83.695855  -5.570740
59108.45556  4.846  0.378 W2  0.9504  83.695855  -5.570740
59108.45556  0.518  0.504 W1mW2  0.9504  83.695855  -5.570740
