# MJD mag magerr filter distance ra dec
55240.90535  8.515  0.041 W1  1.0640  56.054039  32.026555
55240.90535  6.674  0.052 W2  1.0640  56.054039  32.026555
55240.90535  1.841  0.066 W1mW2  1.0640  56.054039  32.026555
55241.35909  8.524  0.042 W1  1.0458  56.054039  32.026545
55241.35909  6.677  0.060 W2  1.0458  56.054039  32.026545
55241.35909  1.847  0.073 W1mW2  1.0458  56.054039  32.026545
56705.76205  8.664  0.039 W1  1.0257  56.054066  32.026485
56705.76205  6.795  0.058 W2  1.0257  56.054066  32.026485
56705.76205  1.869  0.070 W1mW2  1.0257  56.054066  32.026485
56706.24945  8.647  0.036 W1  1.0100  56.054065  32.026475
56706.24945  6.759  0.060 W2  1.0100  56.054065  32.026475
56706.24945  1.888  0.070 W1mW2  1.0100  56.054065  32.026475
56896.60951  8.381  0.044 W1  1.1753  56.054081  32.026556
56896.60951  6.495  0.088 W2  1.1753  56.054081  32.026556
56896.60951  1.887  0.098 W1mW2  1.1753  56.054081  32.026556
56897.11379  8.430  0.039 W1  1.1172  56.054073  32.026536
56897.11379  6.553  0.078 W2  1.1172  56.054073  32.026536
56897.11379  1.877  0.087 W1mW2  1.1172  56.054073  32.026536
57064.77804  8.210  0.045 W1  1.1289  56.054102  32.026485
57064.77804  6.399  0.130 W2  1.1289  56.054102  32.026485
57064.77804  1.811  0.137 W1mW2  1.1289  56.054102  32.026485
57065.25098  8.289  0.059 W1  1.0537  56.054076  32.026486
57065.25098  6.377  0.098 W2  1.0537  56.054076  32.026486
57065.25098  1.911  0.115 W1mW2  1.0537  56.054076  32.026486
57258.50984  8.529  0.064 W1  1.1357  56.054076  32.026542
57258.50984  6.633  0.092 W2  1.1357  56.054076  32.026542
57258.50984  1.897  0.112 W1mW2  1.1357  56.054076  32.026542
57259.07637  8.648  0.034 W1  1.1411  56.054077  32.026544
57259.07637  6.755  0.058 W2  1.1411  56.054077  32.026544
57259.07637  1.893  0.067 W1mW2  1.1411  56.054077  32.026544
57423.84733  8.780  0.071 W1  1.0692  56.054078  32.026490
57423.84733  6.864  0.051 W2  1.0692  56.054078  32.026490
57423.84733  1.916  0.087 W1mW2  1.0692  56.054078  32.026490
57424.38634  8.863  0.037 W1  1.0237  56.054068  32.026481
57424.38634  6.887  0.053 W2  1.0237  56.054068  32.026481
57424.38634  1.976  0.065 W1mW2  1.0237  56.054068  32.026481
57622.57274  8.913  0.048 W1  1.1382  56.054084  32.026531
