# MJD mag magerr filter distance ra dec
57290.29184  9.305  0.025 W1  1.3023 277.946469  -1.971397
57290.29184  8.978  0.050 W2  1.3023 277.946469  -1.971397
57290.29184  0.328  0.056 W1mW2  1.3023 277.946469  -1.971397
57474.62737  9.288  0.030 W1  1.2919 277.946481  -1.971385
57474.62737  8.950  0.052 W2  1.2919 277.946481  -1.971385
57474.62737  0.338  0.060 W1mW2  1.2919 277.946481  -1.971385
57475.19535  9.318  0.073 W1  1.2177 277.946446  -1.971385
57475.19535  9.001  0.109 W2  1.2177 277.946446  -1.971385
57475.19535  0.317  0.131 W1mW2  1.2177 277.946446  -1.971385
57478.79975  9.291  0.015 W1  1.3825 277.946493  -1.971407
57478.79975  8.962  0.039 W2  1.3825 277.946493  -1.971407
57478.79975  0.329  0.042 W1mW2  1.3825 277.946493  -1.971407
57648.79408  9.267  0.041 W1  1.2982 277.946480  -1.971387
57648.79408  8.969  0.059 W2  1.2982 277.946480  -1.971387
57648.79408  0.298  0.072 W1mW2  1.2982 277.946480  -1.971387
57649.27884  9.308  0.017 W1  1.3240 277.946473  -1.971402
57649.27884  8.975  0.045 W2  1.3240 277.946473  -1.971402
57649.27884  0.333  0.048 W1mW2  1.3240 277.946473  -1.971402
57841.70208  9.308  0.034 W1  1.3081 277.946484  -1.971388
57841.70208  8.969  0.044 W2  1.3081 277.946484  -1.971388
57841.70208  0.339  0.056 W1mW2  1.3081 277.946484  -1.971388
57842.16771  9.262  0.035 W1  1.3221 277.946482  -1.971394
57842.16771  8.967  0.043 W2  1.3221 277.946482  -1.971394
57842.16771  0.295  0.055 W1mW2  1.3221 277.946482  -1.971394
58008.96473  9.292  0.018 W1  1.3890 277.946501  -1.971404
58008.96473  8.966  0.039 W2  1.3890 277.946501  -1.971404
58008.96473  0.326  0.043 W1mW2  1.3890 277.946501  -1.971404
58009.54805  9.286  0.024 W1  1.2845 277.946470  -1.971390
58009.54805  8.971  0.041 W2  1.2845 277.946470  -1.971390
58009.54805  0.315  0.048 W1mW2  1.2845 277.946470  -1.971390
58010.07766  9.310  0.015 W1  1.3070 277.946480  -1.971391
58010.07766  9.011  0.014 W2  1.3070 277.946480  -1.971391
58010.07766  0.299  0.021 W1mW2  1.3070 277.946480  -1.971391
58205.73832  9.307  0.034 W1  1.2533 277.946467  -1.971382
58205.73832  9.011  0.023 W2  1.2533 277.946467  -1.971382
58205.73832  0.296  0.041 W1mW2  1.2533 277.946467  -1.971382
58206.28056  9.297  0.036 W1  1.2766 277.946483  -1.971377
58206.28056  8.990  0.044 W2  1.2766 277.946483  -1.971377
58206.28056  0.307  0.057 W1mW2  1.2766 277.946483  -1.971377
58369.75343  9.290  0.022 W1  1.3414 277.946477  -1.971405
58369.75343  8.947  0.041 W2  1.3414 277.946477  -1.971405
58369.75343  0.343  0.046 W1mW2  1.3414 277.946477  -1.971405
58370.27677  9.300  0.017 W1  1.2639 277.946470  -1.971384
58370.27677  8.969  0.045 W2  1.2639 277.946470  -1.971384
58370.27677  0.332  0.048 W1mW2  1.2639 277.946470  -1.971384
58569.80406  9.311  0.024 W1  1.3096 277.946490  -1.971383
58569.80406  9.018  0.019 W2  1.3096 277.946490  -1.971383
58569.80406  0.293  0.030 W1mW2  1.3096 277.946490  -1.971383
58572.76804  9.304  0.015 W1  1.3308 277.946471  -1.971406
58572.76804  9.004  0.050 W2  1.3308 277.946471  -1.971406
58572.76804  0.300  0.053 W1mW2  1.3308 277.946471  -1.971406
58573.29527  9.314  0.024 W1  1.2600 277.946457  -1.971390
58573.29527  9.000  0.045 W2  1.2600 277.946457  -1.971390
58573.29527  0.315  0.051 W1mW2  1.2600 277.946457  -1.971390
58733.67733  9.282  0.017 W1  1.3476 277.946473  -1.971411
58733.67733  8.963  0.040 W2  1.3476 277.946473  -1.971411
58733.67733  0.319  0.043 W1mW2  1.3476 277.946473  -1.971411
58736.75135  9.307  0.019 W1  1.3272 277.946478  -1.971399
58736.75135  9.003  0.033 W2  1.3272 277.946478  -1.971399
58736.75135  0.304  0.039 W1mW2  1.3272 277.946478  -1.971399
58737.31208  9.301  0.027 W1  1.3196 277.946469  -1.971404
58737.31208  8.990  0.051 W2  1.3196 277.946469  -1.971404
58737.31208  0.311  0.058 W1mW2  1.3196 277.946469  -1.971404
58936.93246  9.279  0.023 W1  1.2931 277.946478  -1.971388
58936.93246  8.973  0.050 W2  1.2931 277.946478  -1.971388
58936.93246  0.307  0.055 W1mW2  1.2931 277.946478  -1.971388
58937.44754  9.302  0.047 W1  1.3152 277.946489  -1.971386
58937.44754  8.982  0.041 W2  1.3152 277.946489  -1.971386
58937.44754  0.320  0.063 W1mW2  1.3152 277.946489  -1.971386
59100.84931  9.294  0.043 W1  1.3826 277.946492  -1.971408
59100.84931  9.011  0.016 W2  1.3826 277.946492  -1.971408
59100.84931  0.284  0.046 W1mW2  1.3826 277.946492  -1.971408
59101.45423  9.323  0.040 W1  1.2620 277.946467  -1.971383
59101.45423  9.005  0.037 W2  1.2620 277.946467  -1.971383
59101.45423  0.318  0.055 W1mW2  1.2620 277.946467  -1.971383
