# MJD mag magerr filter distance ra dec
55237.39266  8.174  0.056 W1  0.4767 315.372216  77.043737
55237.39266  7.857  0.056 W2  0.4767 315.372216  77.043737
55237.39266  0.317  0.079 W1mW2  0.4767 315.372216  77.043737
56701.76291  8.082  0.050 W1  0.5369 315.372105  77.043755
56701.76291  7.712  0.053 W2  0.5369 315.372105  77.043755
56701.76291  0.370  0.073 W1mW2  0.5369 315.372105  77.043755
56886.24898  8.217  0.035 W1  0.5812 315.371966  77.043769
56886.24898  7.866  0.041 W2  0.5812 315.371966  77.043769
56886.24898  0.351  0.054 W1mW2  0.5812 315.371966  77.043769
56892.74699  8.218  0.041 W1  0.4851 315.371974  77.043742
56892.74699  7.877  0.045 W2  0.4851 315.371974  77.043742
56892.74699  0.341  0.061 W1mW2  0.4851 315.371974  77.043742
57061.18886  8.173  0.043 W1  0.5097 315.372018  77.043750
57061.18886  7.823  0.045 W2  0.5097 315.372018  77.043750
57061.18886  0.350  0.062 W1mW2  0.5097 315.372018  77.043750
57254.45251  8.227  0.043 W1  0.4890 315.371984  77.043743
57254.45251  7.865  0.048 W2  0.4890 315.371984  77.043743
57254.45251  0.361  0.064 W1mW2  0.4890 315.371984  77.043743
57420.81601  7.826  0.067 W1  0.5554 315.372282  77.043756
57420.81601  7.366  0.058 W2  0.5554 315.372282  77.043756
57420.81601  0.460  0.088 W1mW2  0.5554 315.372282  77.043756
57618.95895  8.134  0.059 W1  0.4853 315.372056  77.043741
57618.95895  7.763  0.077 W2  0.4853 315.372056  77.043741
57618.95895  0.371  0.097 W1mW2  0.4853 315.372056  77.043741
57784.62239  7.858  0.048 W1  0.5688 315.372270  77.043760
57784.62239  7.355  0.047 W2  0.5688 315.372270  77.043760
57784.62239  0.502  0.067 W1mW2  0.5688 315.372270  77.043760
57789.35325  7.864  0.043 W1  0.6289 315.372279  77.043777
57789.35325  7.351  0.052 W2  0.6289 315.372279  77.043777
57789.35325  0.513  0.067 W1mW2  0.6289 315.372279  77.043777
57985.49232  8.170  0.050 W1  0.4976 315.372044  77.043746
57985.49232  7.791  0.046 W2  0.4976 315.372044  77.043746
57985.49232  0.379  0.068 W1mW2  0.4976 315.372044  77.043746
58142.96516  7.839  0.055 W1  0.5915 315.372318  77.043764
58142.96516  7.399  0.062 W2  0.5915 315.372318  77.043764
58142.96516  0.440  0.083 W1mW2  0.5915 315.372318  77.043764
58349.83413  8.208  0.052 W1  0.5076 315.371985  77.043746
58349.83413  7.843  0.046 W2  0.5076 315.371985  77.043746
58349.83413  0.365  0.069 W1mW2  0.5076 315.371985  77.043746
58508.28316  8.046  0.047 W1  0.5607 315.372171  77.043760
58508.28316  7.678  0.046 W2  0.5607 315.372171  77.043760
58508.28316  0.368  0.065 W1mW2  0.5607 315.372171  77.043760
58509.48597  8.053  0.039 W1  0.5513 315.372170  77.043760
58509.48597  7.675  0.047 W2  0.5513 315.372170  77.043760
58509.48597  0.377  0.061 W1mW2  0.5513 315.372170  77.043760
58713.96662  8.219  0.050 W1  0.5023 315.371961  77.043745
58713.96662  7.898  0.059 W2  0.5023 315.371961  77.043745
58713.96662  0.321  0.077 W1mW2  0.5023 315.371961  77.043745
58873.01323  8.222  0.045 W1  0.5765 315.371981  77.043768
58873.01323  7.925  0.049 W2  0.5765 315.371981  77.043768
58873.01323  0.297  0.066 W1mW2  0.5765 315.371981  77.043768
59080.93053  7.775  0.057 W1  0.5935 315.372295  77.043767
59080.93053  7.293  0.055 W2  0.5935 315.372295  77.043767
59080.93053  0.482  0.079 W1mW2  0.5935 315.372295  77.043767
