# MJD mag magerr filter distance ra dec
55264.39707  9.291  0.061 W1  0.2062  84.465506  -6.947753
55264.39707  8.692  0.054 W2  0.2062  84.465506  -6.947753
55264.39707  0.599  0.082 W1mW2  0.2062  84.465506  -6.947753
56728.73406  9.186  0.020 W1  0.2533  84.465522  -6.947749
56728.73406  8.532  0.047 W2  0.2533  84.465522  -6.947749
56728.73406  0.654  0.051 W1mW2  0.2533  84.465522  -6.947749
56919.88431  9.291  0.025 W1  0.2593  84.465530  -6.947736
56919.88431  8.598  0.044 W2  0.2593  84.465530  -6.947736
56919.88431  0.693  0.051 W1mW2  0.2593  84.465530  -6.947736
57088.19238  9.279  0.027 W1  0.2401  84.465516  -6.947754
57088.19238  8.628  0.045 W2  0.2401  84.465516  -6.947754
57088.19238  0.651  0.052 W1mW2  0.2401  84.465516  -6.947754
57282.44097  9.247  0.033 W1  0.2356  84.465522  -6.947735
57282.44097  8.595  0.048 W2  0.2356  84.465522  -6.947735
57282.44097  0.652  0.058 W1mW2  0.2356  84.465522  -6.947735
57447.29692  9.314  0.025 W1  0.2422  84.465520  -6.947748
57447.29692  8.638  0.054 W2  0.2422  84.465520  -6.947748
57447.29692  0.676  0.059 W1mW2  0.2422  84.465520  -6.947748
57647.12524  9.381  0.044 W1  0.2210  84.465517  -6.947740
57647.12524  8.728  0.055 W2  0.2210  84.465517  -6.947740
57647.12524  0.653  0.071 W1mW2  0.2210  84.465517  -6.947740
57812.03043  9.305  0.023 W1  0.2440  84.465519  -6.947748
57812.03043  8.634  0.045 W2  0.2440  84.465519  -6.947748
57812.03043  0.672  0.050 W1mW2  0.2440  84.465519  -6.947748
58013.60909  9.248  0.031 W1  0.2279  84.465514  -6.947736
58013.60909  8.588  0.044 W2  0.2279  84.465514  -6.947736
58013.60909  0.659  0.054 W1mW2  0.2279  84.465514  -6.947736
58168.98783  9.325  0.028 W1  0.2505  84.465524  -6.947746
58168.98783  8.664  0.050 W2  0.2505  84.465524  -6.947746
58168.98783  0.661  0.057 W1mW2  0.2505  84.465524  -6.947746
58377.85528  9.283  0.029 W1  0.2277  84.465514  -6.947738
58377.85528  8.632  0.047 W2  0.2277  84.465514  -6.947738
58377.85528  0.652  0.055 W1mW2  0.2277  84.465514  -6.947738
58535.58038  9.304  0.033 W1  0.2286  84.465513  -6.947748
58535.58038  8.681  0.044 W2  0.2286  84.465513  -6.947748
58535.58038  0.622  0.055 W1mW2  0.2286  84.465513  -6.947748
58742.49705  9.255  0.029 W1  0.2429  84.465524  -6.947735
58742.49705  8.634  0.043 W2  0.2429  84.465524  -6.947735
58742.49705  0.622  0.052 W1mW2  0.2429  84.465524  -6.947735
58899.78251  9.282  0.035 W1  0.2464  84.465519  -6.947744
58899.78251  8.654  0.064 W2  0.2464  84.465519  -6.947744
58899.78251  0.628  0.073 W1mW2  0.2464  84.465519  -6.947744
59109.20704  9.370  0.022 W1  0.2534  84.465528  -6.947729
59109.20704  8.744  0.042 W2  0.2534  84.465528  -6.947729
59109.20704  0.626  0.047 W1mW2  0.2534  84.465528  -6.947729
