# MJD mag magerr filter distance ra dec
55259.78802 10.493  0.030 W1  0.2284  77.177224  30.449177
55259.78802 10.254  0.027 W2  0.2284  77.177224  30.449177
55259.78802  0.239  0.040 W1mW2  0.2284  77.177224  30.449177
55260.19825 10.491  0.040 W1  0.2250  77.177226  30.449178
55260.19825 10.257  0.026 W2  0.2250  77.177226  30.449178
55260.19825  0.234  0.047 W1mW2  0.2250  77.177226  30.449178
56721.73481 10.516  0.023 W1  0.0976  77.177227  30.449137
56721.73481 10.279  0.048 W2  0.0976  77.177227  30.449137
56721.73481  0.237  0.053 W1mW2  0.0976  77.177227  30.449137
56722.25288 10.507  0.022 W1  0.1162  77.177217  30.449126
56722.25288 10.265  0.019 W2  0.1162  77.177217  30.449126
56722.25288  0.243  0.029 W1mW2  0.1162  77.177217  30.449126
56725.20313 10.500  0.031 W1  0.0343  77.177242  30.449125
56725.20313 10.270  0.024 W2  0.0343  77.177242  30.449125
56725.20313  0.230  0.040 W1mW2  0.0343  77.177242  30.449125
56912.76929 10.509  0.016 W1  0.0940  77.177240  30.449140
56912.76929 10.268  0.023 W2  0.0940  77.177240  30.449140
56912.76929  0.241  0.028 W1mW2  0.0940  77.177240  30.449140
56913.24949 10.518  0.026 W1  0.0936  77.177233  30.449138
56913.24949 10.259  0.026 W2  0.0936  77.177233  30.449138
56913.24949  0.259  0.037 W1mW2  0.0936  77.177233  30.449138
56916.40001 10.508  0.018 W1  0.1029  77.177234  30.449141
56916.40001 10.278  0.031 W2  0.1029  77.177234  30.449141
56916.40001  0.230  0.036 W1mW2  0.1029  77.177234  30.449141
57083.73059 10.489  0.041 W1  0.1212  77.177230  30.449132
57083.73059 10.277  0.021 W2  0.1212  77.177230  30.449132
57083.73059  0.213  0.046 W1mW2  0.1212  77.177230  30.449132
57084.21842 10.525  0.017 W1  0.0671  77.177238  30.449126
57084.21842 10.271  0.017 W2  0.0671  77.177238  30.449126
57084.21842  0.254  0.024 W1mW2  0.0671  77.177238  30.449126
57277.75909 10.523  0.017 W1  0.0770  77.177254  30.449135
57277.75909 10.267  0.024 W2  0.0770  77.177254  30.449135
57277.75909  0.256  0.030 W1mW2  0.0770  77.177254  30.449135
57278.26417 10.518  0.021 W1  0.0877  77.177229  30.449131
57278.26417 10.268  0.028 W2  0.0877  77.177229  30.449131
57278.26417  0.250  0.035 W1mW2  0.0877  77.177229  30.449131
57442.79047 10.512  0.028 W1  0.1244  77.177220  30.449135
57442.79047 10.274  0.028 W2  0.1244  77.177220  30.449135
57442.79047  0.239  0.039 W1mW2  0.1244  77.177220  30.449135
57443.26240 10.509  0.035 W1  0.0693  77.177230  30.449115
57443.26240 10.276  0.032 W2  0.0693  77.177230  30.449115
57443.26240  0.234  0.047 W1mW2  0.0693  77.177230  30.449115
57641.81210 10.530  0.020 W1  0.0892  77.177241  30.449132
57641.81210 10.259  0.041 W2  0.0892  77.177241  30.449132
57641.81210  0.271  0.045 W1mW2  0.0892  77.177241  30.449132
57642.36237 10.515  0.036 W1  0.0819  77.177235  30.449125
57642.36237 10.261  0.026 W2  0.0819  77.177235  30.449125
57642.36237  0.253  0.044 W1mW2  0.0819  77.177235  30.449125
57806.84359 10.512  0.032 W1  0.0939  77.177222  30.449129
57806.84359 10.270  0.020 W2  0.0939  77.177222  30.449129
57806.84359  0.242  0.038 W1mW2  0.0939  77.177222  30.449129
57807.33181 10.518  0.028 W1  0.0857  77.177238  30.449111
57807.33181 10.280  0.040 W2  0.0857  77.177238  30.449111
57807.33181  0.238  0.048 W1mW2  0.0857  77.177238  30.449111
58005.91524 10.541  0.017 W1  0.0368  77.177248  30.449130
58005.91524 10.297  0.017 W2  0.0368  77.177248  30.449130
58005.91524  0.244  0.024 W1mW2  0.0368  77.177248  30.449130
58006.44988 10.519  0.023 W1  0.1083  77.177233  30.449124
58006.44988 10.301  0.038 W2  0.1083  77.177233  30.449124
58006.44988  0.218  0.044 W1mW2  0.1083  77.177233  30.449124
58009.64688 10.511  0.026 W1  0.0352  77.177243  30.449114
58009.64688 10.292  0.021 W2  0.0352  77.177243  30.449114
58009.64688  0.220  0.034 W1mW2  0.0352  77.177243  30.449114
58163.90838 10.540  0.025 W1  0.0481  77.177250  30.449107
58163.90838 10.285  0.036 W2  0.0481  77.177250  30.449107
58163.90838  0.255  0.044 W1mW2  0.0481  77.177250  30.449107
58164.50932 10.533  0.023 W1  0.0943  77.177231  30.449106
58164.50932 10.280  0.032 W2  0.0943  77.177231  30.449106
58164.50932  0.253  0.040 W1mW2  0.0943  77.177231  30.449106
58372.95464 10.512  0.017 W1  0.0199  77.177255  30.449117
58372.95464 10.286  0.019 W2  0.0199  77.177255  30.449117
58372.95464  0.226  0.025 W1mW2  0.0199  77.177255  30.449117
58373.47808 10.530  0.024 W1  0.0741  77.177234  30.449119
58373.47808 10.301  0.025 W2  0.0741  77.177234  30.449119
58373.47808  0.229  0.034 W1mW2  0.0741  77.177234  30.449119
58528.24347 10.526  0.025 W1  0.0815  77.177242  30.449110
58528.24347 10.289  0.030 W2  0.0815  77.177242  30.449110
58528.24347  0.236  0.039 W1mW2  0.0815  77.177242  30.449110
58530.94750 10.535  0.018 W1  0.0875  77.177234  30.449140
58530.94750 10.273  0.021 W2  0.0875  77.177234  30.449140
