# MJD mag magerr filter flag distance ra dec
58378.58934 12.125  0.023 W1  5  0.5390  85.345387  -7.982157
56729.60794 12.223  0.022 W1 10  0.5395  85.345396  -7.982260
57811.87913 12.094  0.025 W1 10  0.5412  85.345400  -7.982244
57089.39949 12.225  0.022 W1 10  0.5413  85.345397  -7.982257
56921.06371 12.181  0.022 W1 10  0.5418  85.345397  -7.982182
57648.04264 11.962  0.025 W1 10  0.5432  85.345383  -7.982146
58536.30538 12.008  0.027 W1 10  0.5441  85.345402  -7.982234
57283.35478 12.283  0.023 W1 10  0.5442  85.345398  -7.982185
57283.15804 12.317  0.023 W1 10  0.5472  85.345403  -7.982204
57283.74838 12.288  0.024 W1 10  0.5524  85.345400  -7.982182
58014.69494 12.027  0.022 W1 10  0.5538  85.345403  -7.982196
58014.43313 12.058  0.027 W1 10  0.5555  85.345398  -7.982173
58742.34623 11.982  0.021 W1 10  0.5572  85.345395  -7.982161
59110.10492 12.118  0.022 W1 10  0.5588  85.345403  -7.982184
58378.52389 12.108  0.022 W1 10  0.5589  85.345402  -7.982183
57647.51851 11.980  0.022 W1 10  0.5651  85.345403  -7.982178
59110.23569 12.164  0.022 W1 10  0.5655  85.345398  -7.982164
58743.19659 11.966  0.025 W1 10  0.5673  85.345408  -7.982198
59109.97414 12.100  0.022 W1 10  0.5708  85.345396  -7.982155
57283.02689 12.322  0.024 W1 10  0.5766  85.345410  -7.982194
56920.93217 12.209  0.022 W1 10  0.5778  85.345405  -7.982173
58900.99239 12.088  0.022 W1 10  0.5781  85.345409  -7.982254
58742.73868 12.002  0.025 W1 10  0.5793  85.345410  -7.982194
58536.23993 11.960  0.024 W1  5  0.5800  85.345405  -7.982270
56921.65557 12.193  0.028 W1 10  0.5812  85.345411  -7.982194
58014.30210 12.090  0.023 W1 10  0.5819  85.345411  -7.982192
58378.91647 12.051  0.026 W1 10  0.5826  85.345410  -7.982189
56922.05019 12.171  0.024 W1 10  0.5843  85.345413  -7.982200
56921.45833 12.242  0.025 W1 10  0.5859  85.345406  -7.982169
56730.33224 12.243  0.021 W1  5  0.5867  85.345412  -7.982247
59110.36647 12.142  0.023 W1 10  0.5868  85.345414  -7.982210
57447.76485 12.112  0.026 W1 10  0.5876  85.345413  -7.982244
58742.86959 11.981  0.022 W1 10  0.5878  85.345411  -7.982187
58743.45827 11.955  0.023 W1 10  0.5879  85.345412  -7.982189
57647.71500 12.029  0.023 W1 10  0.5945  85.345415  -7.982195
58742.93504 11.986  0.024 W1 10  0.5963  85.345415  -7.982191
58014.89130 12.012  0.023 W1 10  0.5969  85.345416  -7.982197
57283.55165 12.310  0.029 W1 10  0.5977  85.345409  -7.982166
57818.49335 12.053  0.023 W1 10  0.5989  85.345401  -7.982293
58014.36755 12.085  0.022 W1 10  0.5992  85.345417  -7.982199
57647.38748 11.976  0.021 W1 10  0.6040  85.345414  -7.982179
56921.78711 12.192  0.026 W1 10  0.6060  85.345417  -7.982187
58015.02233 12.134  0.030 W1 10  0.6066  85.345402  -7.982144
58742.80414 11.975  0.021 W1 10  0.6169  85.345421  -7.982194
56921.39249 12.212  0.022 W1 10  0.6199  85.345415  -7.982166
59109.51636 12.133  0.022 W1 10  0.6207  85.345418  -7.982175
59110.62802 12.189  0.029 W1  5  0.6239  85.345425  -7.982214
57283.28920 12.428  0.032 W1 10  0.6271  85.345424  -7.982247
57647.05997 12.015  0.022 W1 10  0.6283  85.345423  -7.982185
58742.93491 11.945  0.022 W1 10  0.6286  85.345424  -7.982194
58014.76039 11.906  0.021 W1 10  0.6344  85.345424  -7.982184
59109.90869 12.120  0.023 W1 10  0.6373  85.345426  -7.982191
57282.89560 12.273  0.030 W1 10  0.6377  85.345426  -7.982190
58743.13127 11.928  0.024 W1 10  0.6381  85.345420  -7.982166
57283.22362 12.228  0.024 W1 10  0.6452  85.345423  -7.982167
58378.65480 12.089  0.022 W1 10  0.6460  85.345426  -7.982178
58014.04030 12.102  0.022 W1 10  0.6500  85.345427  -7.982177
58742.47700 11.994  0.024 W1 10  0.6518  85.345430  -7.982186
59109.64714 12.150  0.021 W1 10  0.6536  85.345429  -7.982179
58900.59993 12.112  0.023 W1  5  0.6707  85.345427  -7.982284
57283.61723 12.292  0.025 W1 10  0.6766  85.345436  -7.982183
56921.32679 12.170  0.024 W1 10  0.6907  85.345434  -7.982161
58378.19663 12.078  0.025 W1 10  0.6973  85.345440  -7.982176
55265.44449 10.161  0.022 W2 10  0.3081  85.345336  -7.982229
55265.84140 10.118  0.020 W2 10  0.3602  85.345344  -7.982255
55265.70910 10.115  0.019 W2 10  0.3698  85.345352  -7.982238
55264.71663 10.103  0.020 W2 10  0.3899  85.345358  -7.982239
55265.37827 10.113  0.019 W2 10  0.3996  85.345353  -7.982264
55265.31219 10.078  0.019 W2 10  0.4272  85.345366  -7.982249
55265.04745 10.149  0.016 W2 10  0.4430  85.345374  -7.982216
55264.84893 10.162  0.022 W2 10  0.4439  85.345375  -7.982219
55264.98136 10.144  0.019 W2 10  0.4446  85.345369  -7.982256
55265.24597 10.159  0.022 W2 10  0.4675  85.345381  -7.982223
55265.17975 10.142  0.022 W2 10  0.4852  85.345386  -7.982225
55265.31206 10.136  0.023 W2 10  0.5076  85.345391  -7.982198
55265.57679 10.107  0.024 W2 10  0.5179  85.345394  -7.982236
55265.11367 10.194  0.020 W2 10  0.5308  85.345398  -7.982239
56730.00307 10.277  0.020 W2 10  0.2709  85.345323  -7.982240
57812.46845 10.179  0.016 W2 10  0.3228  85.345332  -7.982258
58169.46405 10.386  0.018 W2  0  0.3279  85.345342  -7.982213
58537.02497 10.181  0.019 W2 10  0.3305  85.345333  -7.982261
58169.66092 10.265  0.019 W2 10  0.3469  85.345342  -7.982252
58536.63239 10.181  0.017 W2 10  0.3575  85.345350  -7.982229
57089.53090 10.269  0.016 W2 10  0.3597  85.345350  -7.982233
56724.73510 10.252  0.017 W2 10  0.3600  85.345349  -7.982241
56729.73961 10.261  0.019 W2 10  0.3668  85.345349  -7.982247
57089.26820 10.298  0.018 W2 10  0.3739  85.345337  -7.982163
58169.92273 10.240  0.018 W2  5  0.3742  85.345354  -7.982235
59110.17037 10.252  0.019 W2  5  0.3801  85.345352  -7.982189
57447.89601 10.107  0.018 W2 10  0.3837  85.345356  -7.982239
58378.85102 10.260  0.018 W2  5  0.3842  85.345357  -7.982210
56730.59570 10.308  0.018 W2 10  0.3952  85.345358  -7.982246
58169.20275 10.262  0.018 W2 10  0.3981  85.345359  -7.982243
58535.91280 10.152  0.021 W2 10  0.3986  85.345362  -7.982220
57812.14107 10.203  0.020 W2  5  0.3992  85.345356  -7.982255
58536.50161 10.162  0.019 W2 10  0.4003  85.345357  -7.982254
57647.19100 10.122  0.019 W2 10  0.4012  85.345362  -7.982208
57812.27197 10.207  0.017 W2  5  0.4021  85.345356  -7.982258
58900.66525 10.262  0.019 W2 10  0.4022  85.345362  -7.982234
56730.46390 10.280  0.019 W2 10  0.4024  85.345363  -7.982224
57448.61700 10.082  0.016 W2 10  0.4038  85.345358  -7.982253
57812.20652 10.190  0.017 W2 10  0.4047  85.345362  -7.982237
57088.93980 10.300  0.018 W2 10  0.4049  85.345360  -7.982250
58014.62949 10.200  0.018 W2 10  0.4064  85.345359  -7.982186
58900.86148 10.269  0.020 W2 10  0.4074  85.345363  -7.982235
58015.15323 10.177  0.016 W2 10  0.4079  85.345360  -7.982189
56729.47614 10.289  0.018 W2  5  0.4080  85.345364  -7.982206
58900.73071 10.214  0.019 W2 10  0.4114  85.345365  -7.982221
58900.46915 10.272  0.022 W2 10  0.4118  85.345365  -7.982208
57812.53403 10.161  0.019 W2  5  0.4137  85.345363  -7.982246
58169.39911 10.252  0.017 W2 10  0.4151  85.345365  -7.982236
58536.63251 10.105  0.018 W2 10  0.4178  85.345351  -7.982278
56730.20057 10.293  0.018 W2 10  0.4204  85.345360  -7.982262
57089.00550 10.296  0.019 W2 10  0.4241  85.345368  -7.982235
57448.48584 10.073  0.017 W2  5  0.4269  85.345367  -7.982246
57448.35481 10.084  0.018 W2 10  0.4269  85.345363  -7.982260
58536.89419 10.148  0.017 W2 10  0.4276  85.345370  -7.982223
58900.40370 10.241  0.019 W2 10  0.4283  85.345365  -7.982253
58169.33366 10.243  0.018 W2 10  0.4310  85.345370  -7.982238
57812.73039 10.152  0.018 W2 10  0.4312  85.345368  -7.982247
58536.17448 10.163  0.018 W2 10  0.4319  85.345365  -7.982259
56729.93711 10.365  0.018 W2  5  0.4346  85.345371  -7.982235
57448.15820 10.094  0.016 W2 10  0.4354  85.345372  -7.982231
58170.05363 10.257  0.017 W2 10  0.4368  85.345372  -7.982222
57089.66219 10.264  0.017 W2 10  0.4420  85.345368  -7.982257
58743.06581 10.129  0.018 W2 10  0.4424  85.345365  -7.982175
57283.87954 10.308  0.018 W2 10  0.4473  85.345373  -7.982196
57089.20250 10.309  0.017 W2 10  0.4498  85.345375  -7.982234
57448.74803 10.059  0.016 W2 10  0.4509  85.345369  -7.982262
57448.09262 10.073  0.018 W2 10  0.4511  85.345377  -7.982217
58900.53397 10.232  0.018 W2 10  0.4512  85.345375  -7.982241
59110.17024 10.323  0.021 W2 10  0.4513  85.345376  -7.982206
58900.27293 10.253  0.020 W2 10  0.4519  85.345376  -7.982235
58169.07185 10.226  0.020 W2  5  0.4534  85.345376  -7.982239
58536.43616 10.169  0.015 W2 10  0.4564  85.345376  -7.982243
57647.64955 10.044  0.018 W2 10  0.4574  85.345377  -7.982204
57448.28923 10.098  0.015 W2 10  0.4601  85.345375  -7.982253
56921.52403 10.288  0.019 W2 10  0.4610  85.345371  -7.982174
56730.00294 10.268  0.018 W2 10  0.4621  85.345374  -7.982257
58169.59546 10.248  0.019 W2 10  0.4631  85.345380  -7.982219
58174.11103 10.291  0.018 W2  0  0.4653  85.345381  -7.982223
57648.04251 10.061  0.019 W2 10  0.4657  85.345380  -7.982207
57812.73052 10.136  0.019 W2 10  0.4685  85.345376  -7.982259
58901.12265 10.282  0.018 W2  5  0.4697  85.345381  -7.982209
58379.30919 10.232  0.019 W2 10  0.4699  85.345371  -7.982167
59110.49674 10.326  0.018 W2 10  0.4699  85.345381  -7.982202
58014.17120 10.205  0.018 W2 10  0.4704  85.345372  -7.982170
57646.92894 10.100  0.018 W2 10  0.4711  85.345379  -7.982191
57088.80851 10.259  0.016 W2 10  0.4715  85.345379  -7.982193
59110.03947 10.300  0.020 W2 10  0.4737  85.345373  -7.982170
57654.39695 10.112  0.018 W2 10  0.4742  85.345379  -7.982189
58168.94094 10.200  0.018 W2 10  0.4742  85.345379  -7.982253
57448.02704 10.100  0.019 W2 10  0.4758  85.345378  -7.982256
56921.19525 10.240  0.019 W2 10  0.4772  85.345374  -7.982170
58536.56706 10.179  0.016 W2 10  0.4774  85.345379  -7.982256
58743.00036 10.118  0.018 W2 10  0.4780  85.345379  -7.982184
57283.48594 10.298  0.019 W2 10  0.4782  85.345384  -7.982212
58169.53001 10.247  0.017 W2  5  0.4785  85.345377  -7.982262
57283.48607 10.321  0.018 W2 10  0.4790  85.345378  -7.982181
57812.27210 10.159  0.019 W2 10  0.4801  85.345382  -7.982244
57812.33755 10.184  0.021 W2 10  0.4811  85.345384  -7.982231
58536.37071 10.123  0.019 W2 10  0.4819  85.345384  -7.982207
58901.25394 10.232  0.017 W2 10  0.4823  85.345384  -7.982241
56729.87127 10.262  0.018 W2 10  0.4852  85.345382  -7.982252
58536.04358 10.220  0.019 W2 10  0.4853  85.345383  -7.982250
57812.01004 10.201  0.017 W2 10  0.4854  85.345381  -7.982258
57812.59949 10.163  0.018 W2 10  0.4875  85.345382  -7.982257
58014.56404 10.201  0.017 W2 10  0.4881  85.345379  -7.982175
57647.45294 10.045  0.017 W2 10  0.4885  85.345385  -7.982197
56730.59557 10.262  0.019 W2 10  0.4887  85.345387  -7.982213
57812.40300 10.172  0.016 W2 10  0.4902  85.345385  -7.982245
57089.13679 10.320  0.018 W2 10  0.4908  85.345387  -7.982236
56730.06890 10.325  0.018 W2 10  0.4911  85.345385  -7.982247
57089.07121 10.300  0.019 W2 10  0.4914  85.345384  -7.982251
57088.54581 10.258  0.017 W2 10  0.4918  85.345387  -7.982206
57647.58397 10.061  0.017 W2 10  0.4922  85.345386  -7.982198
57283.42036 10.336  0.022 W2 10  0.4928  85.345384  -7.982188
57812.86142 10.189  0.018 W2 10  0.4929  85.345388  -7.982230
58748.23420 10.146  0.018 W2 10  0.4931  85.345388  -7.982215
57647.32203 10.058  0.019 W2 10  0.4950  85.345385  -7.982187
58378.32754 10.176  0.018 W2 10  0.4955  85.345380  -7.982170
57088.67710 10.285  0.016 W2 10  0.4963  85.345389  -7.982209
57282.76444 10.323  0.018 W2 10  0.4970  85.345378  -7.982165
58742.60791 10.120  0.018 W2 10  0.4974  85.345383  -7.982179
56921.26095 10.276  0.019 W2 10  0.4983  85.345380  -7.982168
58900.79616 10.256  0.019 W2 10  0.4986  85.345389  -7.982231
56724.66927 10.229  0.018 W2 10  0.4989  85.345387  -7.982251
58536.76329 10.188  0.019 W2 10  0.4990  85.345388  -7.982241
58378.72025 10.209  0.020 W2  5  0.5007  85.345379  -7.982166
58743.32749 10.113  0.019 W2 10  0.5011  85.345385  -7.982181
57447.63382 10.114  0.015 W2 10  0.5044  85.345390  -7.982239
57448.22378 10.094  0.016 W2 10  0.5045  85.345385  -7.982261
58379.17828 10.251  0.019 W2 10  0.5049  85.345374  -7.982153
59109.77792 10.255  0.019 W2 10  0.5054  85.345392  -7.982213
58169.79182 10.288  0.019 W2 10  0.5055  85.345392  -7.982220
58378.78570 10.222  0.018 W2 10  0.5057  85.345384  -7.982173
57647.91161 10.069  0.020 W2 10  0.5070  85.345383  -7.982170
57448.22365 10.078  0.017 W2 10  0.5094  85.345393  -7.982211
56921.58987 10.260  0.017 W2 10  0.5095  85.345389  -7.982187
58900.14202 10.232  0.019 W2 10  0.5134  85.345394  -7.982227
57647.32190 10.058  0.018 W2 10  0.5170  85.345394  -7.982207
57647.78058 10.076  0.017 W2 10  0.5183  85.345389  -7.982177
56921.91865 10.082  0.019 W2 10  0.5305  85.345320  -7.982090
58378.19676 10.212  0.017 W2 10  0.5313  85.345397  -7.982194
58742.47713 10.113  0.020 W2 10  0.5342  85.345384  -7.982153
58378.45844 10.214  0.019 W2 10  0.5344  85.345398  -7.982194
58014.43301 10.201  0.017 W2 10  0.5357  85.345398  -7.982193
58379.04738 10.226  0.019 W2 10  0.5386  85.345398  -7.982191
58378.58934 10.209  0.019 W2  5  0.5390  85.345387  -7.982157
56729.60794 10.307  0.017 W2 10  0.5395  85.345396  -7.982260
57811.87913 10.181  0.018 W2 10  0.5412  85.345400  -7.982244
57089.39949 10.310  0.018 W2 10  0.5413  85.345397  -7.982257
56921.06371 10.259  0.017 W2 10  0.5418  85.345397  -7.982182
57648.04264 10.081  0.025 W2 10  0.5432  85.345383  -7.982146
58536.30538 10.196  0.018 W2 10  0.5441  85.345402  -7.982234
57283.35478 10.323  0.017 W2 10  0.5442  85.345398  -7.982185
57283.15804 10.282  0.021 W2 10  0.5472  85.345403  -7.982204
57283.74838 10.296  0.017 W2 10  0.5524  85.345400  -7.982182
58014.69494 10.186  0.017 W2 10  0.5538  85.345403  -7.982196
58014.43313 10.196  0.019 W2 10  0.5555  85.345398  -7.982173
58742.34623 10.132  0.017 W2 10  0.5572  85.345395  -7.982161
59110.10492 10.266  0.020 W2 10  0.5588  85.345403  -7.982184
58378.52389 10.193  0.017 W2 10  0.5589  85.345402  -7.982183
57647.51851 10.065  0.017 W2 10  0.5651  85.345403  -7.982178
59110.23569 10.303  0.023 W2 10  0.5655  85.345398  -7.982164
58743.19659 10.077  0.017 W2 10  0.5673  85.345408  -7.982198
59109.97414 10.248  0.018 W2 10  0.5708  85.345396  -7.982155
57283.02689 10.338  0.020 W2 10  0.5766  85.345410  -7.982194
56920.93217 10.251  0.020 W2 10  0.5778  85.345405  -7.982173
58900.99239 10.237  0.018 W2 10  0.5781  85.345409  -7.982254
58742.73868 10.117  0.018 W2 10  0.5793  85.345410  -7.982194
58536.23993 10.173  0.018 W2  5  0.5800  85.345405  -7.982270
56921.65557 10.239  0.017 W2 10  0.5812  85.345411  -7.982194
58014.30210 10.170  0.018 W2 10  0.5819  85.345411  -7.982192
58378.91647 10.229  0.018 W2 10  0.5826  85.345410  -7.982189
56922.05019 10.214  0.018 W2 10  0.5843  85.345413  -7.982200
56921.45833 10.267  0.022 W2 10  0.5859  85.345406  -7.982169
56730.33224 10.300  0.018 W2  5  0.5867  85.345412  -7.982247
59110.36647 10.295  0.020 W2 10  0.5868  85.345414  -7.982210
57447.76485 10.181  0.018 W2 10  0.5876  85.345413  -7.982244
58742.86959 10.113  0.019 W2 10  0.5878  85.345411  -7.982187
58743.45827 10.109  0.018 W2 10  0.5879  85.345412  -7.982189
57647.71500 10.051  0.017 W2 10  0.5945  85.345415  -7.982195
58742.93504 10.160  0.018 W2 10  0.5963  85.345415  -7.982191
58014.89130 10.152  0.018 W2 10  0.5969  85.345416  -7.982197
57283.55165 10.321  0.021 W2 10  0.5977  85.345409  -7.982166
57818.49335 10.140  0.018 W2 10  0.5989  85.345401  -7.982293
58014.36755 10.204  0.019 W2 10  0.5992  85.345417  -7.982199
57647.38748 10.067  0.016 W2 10  0.6040  85.345414  -7.982179
56921.78711 10.219  0.016 W2 10  0.6060  85.345417  -7.982187
58015.02233 10.160  0.020 W2 10  0.6066  85.345402  -7.982144
58742.80414 10.129  0.016 W2 10  0.6169  85.345421  -7.982194
56921.39249 10.240  0.017 W2 10  0.6199  85.345415  -7.982166
