# MJD mag magerr filter distance ra dec
55263.57042 11.321  0.063 W1  0.3581  83.702675  -4.797248
55263.57042 10.821  0.078 W2  0.3581  83.702675  -4.797248
55263.57042  0.500  0.100 W1mW2  0.3581  83.702675  -4.797248
56724.53811 10.856  0.031 W1  0.2223  83.702599  -4.797191
56724.53811 10.368  0.026 W2  0.2223  83.702599  -4.797191
56724.53811  0.488  0.040 W1mW2  0.2223  83.702599  -4.797191
56727.89639 11.076  0.030 W1  0.3170  83.702654  -4.797298
56727.89639 10.635  0.033 W2  0.3170  83.702654  -4.797298
56727.89639  0.441  0.045 W1mW2  0.3170  83.702654  -4.797298
56728.46928 10.727  0.058 W1  0.1795  83.702611  -4.797238
56728.46928 10.264  0.091 W2  0.1795  83.702611  -4.797238
56728.46928  0.464  0.108 W1mW2  0.1795  83.702611  -4.797238
56729.01582 10.580  0.022 W1  0.1973  83.702585  -4.797195
56729.01582 10.098  0.024 W2  0.1973  83.702585  -4.797195
56729.01582  0.482  0.033 W1mW2  0.1973  83.702585  -4.797195
56920.27389 10.793  0.037 W1  0.2061  83.702635  -4.797236
56920.27389 10.363  0.027 W2  0.2061  83.702635  -4.797236
56920.27389  0.431  0.046 W1mW2  0.2061  83.702635  -4.797236
57086.97026 11.023  0.030 W1  0.1680  83.702614  -4.797218
57086.97026 10.457  0.021 W2  0.1680  83.702614  -4.797218
57086.97026  0.566  0.037 W1mW2  0.1680  83.702614  -4.797218
57087.48252 10.988  0.059 W1  0.1723  83.702610  -4.797220
57087.48252 10.456  0.039 W2  0.1723  83.702610  -4.797220
57087.48252  0.533  0.071 W1mW2  0.1723  83.702610  -4.797220
57088.08676 10.957  0.030 W1  0.0751  83.702601  -4.797251
57088.08676 10.428  0.021 W2  0.0751  83.702601  -4.797251
57088.08676  0.529  0.037 W1mW2  0.0751  83.702601  -4.797251
57446.56382 10.830  0.041 W1  0.2673  83.702619  -4.797199
57446.56382 10.287  0.057 W2  0.2673  83.702619  -4.797199
57446.56382  0.543  0.070 W1mW2  0.2673  83.702619  -4.797199
57447.04450 10.759  0.024 W1  0.1998  83.702634  -4.797237
57447.04450 10.230  0.028 W2  0.1998  83.702634  -4.797237
57447.04450  0.529  0.037 W1mW2  0.1998  83.702634  -4.797237
57645.88018 10.933  0.029 W1  0.2532  83.702610  -4.797186
57645.88018 10.360  0.026 W2  0.2532  83.702610  -4.797186
57645.88018  0.573  0.039 W1mW2  0.2532  83.702610  -4.797186
57646.40424 10.965  0.032 W1  0.3685  83.702679  -4.797261
57646.40424 10.390  0.052 W2  0.3685  83.702679  -4.797261
57646.40424  0.575  0.061 W1mW2  0.3685  83.702679  -4.797261
57654.26541 10.818  0.028 W1  0.3740  83.702680  -4.797219
57654.26541 10.163  0.030 W2  0.3740  83.702680  -4.797219
57654.26541  0.655  0.041 W1mW2  0.3740  83.702680  -4.797219
57810.60269 10.929  0.048 W1  0.3387  83.702662  -4.797213
57810.60269 10.401  0.043 W2  0.3387  83.702662  -4.797213
57810.60269  0.528  0.064 W1mW2  0.3387  83.702662  -4.797213
57811.09384 10.994  0.031 W1  0.1623  83.702604  -4.797212
57811.09384 10.413  0.027 W2  0.1623  83.702604  -4.797212
57811.09384  0.580  0.041 W1mW2  0.1623  83.702604  -4.797212
58012.82855 10.930  0.045 W1  0.2885  83.702627  -4.797267
58012.82855 10.320  0.028 W2  0.2885  83.702627  -4.797267
58012.82855  0.610  0.053 W1mW2  0.2885  83.702627  -4.797267
58167.89434 10.991  0.056 W1  0.2513  83.702647  -4.797240
58167.89434 10.358  0.037 W2  0.2513  83.702647  -4.797240
58167.89434  0.632  0.067 W1mW2  0.2513  83.702647  -4.797240
58168.09070 10.953  0.026 W1  0.2437  83.702643  -4.797225
58168.09070 10.448  0.025 W2  0.2437  83.702643  -4.797225
58168.09070  0.505  0.036 W1mW2  0.2437  83.702643  -4.797225
58534.76848 10.959  0.032 W1  0.1811  83.702630  -4.797246
58534.76848 10.458  0.031 W2  0.1811  83.702630  -4.797246
58534.76848  0.501  0.045 W1mW2  0.1811  83.702630  -4.797246
58898.96542 10.977  0.030 W1  0.1847  83.702625  -4.797225
58898.96542 10.498  0.025 W2  0.1847  83.702625  -4.797225
58898.96542  0.479  0.039 W1mW2  0.1847  83.702625  -4.797225
58899.37965 10.941  0.163 W1  0.0997  83.702568  -4.797241
58899.37965 10.526  0.066 W2  0.0997  83.702568  -4.797241
58899.37965  0.415  0.176 W1mW2  0.0997  83.702568  -4.797241
