# MJD mag magerr filter distance ra dec
55282.71947  9.124  0.025 W1  1.0184 276.935252  -3.933736
55282.71947  8.630  0.073 W2  1.0184 276.935252  -3.933736
55282.71947  0.494  0.077 W1mW2  1.0184 276.935252  -3.933736
55283.17127  9.117  0.036 W1  0.9857 276.935242  -3.933737
55283.17127  8.602  0.056 W2  0.9857 276.935242  -3.933737
55283.17127  0.515  0.067 W1mW2  0.9857 276.935242  -3.933737
56747.51922  9.172  0.035 W1  1.0614 276.935244  -3.933775
56747.51922  8.694  0.048 W2  1.0614 276.935244  -3.933775
56747.51922  0.477  0.060 W1mW2  1.0614 276.935244  -3.933775
56748.07880  9.147  0.014 W1  0.9688 276.935230  -3.933750
56748.07880  8.685  0.039 W2  0.9688 276.935230  -3.933750
56748.07880  0.462  0.041 W1mW2  0.9688 276.935230  -3.933750
56926.75055  8.786  0.036 W1  1.1274 276.935252  -3.933796
56926.75055  8.246  0.045 W2  1.1274 276.935252  -3.933796
56926.75055  0.540  0.058 W1mW2  1.1274 276.935252  -3.933796
56927.26847  8.763  0.048 W1  1.0840 276.935233  -3.933801
56927.26847  8.221  0.047 W2  1.0840 276.935233  -3.933801
56927.26847  0.542  0.067 W1mW2  1.0840 276.935233  -3.933801
57108.87151  9.289  0.014 W1  0.9831 276.935248  -3.933726
57108.87151  8.774  0.040 W2  0.9831 276.935248  -3.933726
57108.87151  0.515  0.042 W1mW2  0.9831 276.935248  -3.933726
57109.48034  9.306  0.027 W1  1.0602 276.935246  -3.933771
57109.48034  8.795  0.042 W2  1.0602 276.935246  -3.933771
57109.48034  0.510  0.050 W1mW2  1.0602 276.935246  -3.933771
57285.81241  8.840  0.040 W1  1.0688 276.935234  -3.933793
57285.81241  8.357  0.076 W2  1.0688 276.935234  -3.933793
57285.81241  0.483  0.086 W1mW2  1.0688 276.935234  -3.933793
57286.32777  8.943  0.046 W1  1.0898 276.935240  -3.933795
57286.32777  8.469  0.066 W2  1.0898 276.935240  -3.933795
57286.32777  0.475  0.081 W1mW2  1.0898 276.935240  -3.933795
57288.79034  9.233  0.021 W1  1.0861 276.935252  -3.933775
57288.79034  8.736  0.048 W2  1.0861 276.935252  -3.933775
57288.79034  0.497  0.052 W1mW2  1.0861 276.935252  -3.933775
57289.22327  9.236  0.025 W1  1.0952 276.935252  -3.933781
57289.22327  8.754  0.042 W2  1.0952 276.935252  -3.933781
57289.22327  0.482  0.049 W1mW2  1.0952 276.935252  -3.933781
57473.55729  8.880  0.048 W1  1.0907 276.935247  -3.933785
57473.55729  8.371  0.056 W2  1.0907 276.935247  -3.933785
57473.55729  0.509  0.074 W1mW2  1.0907 276.935247  -3.933785
57474.01603  8.829  0.034 W1  1.1043 276.935239  -3.933803
57474.01603  8.361  0.041 W2  1.1043 276.935239  -3.933803
57474.01603  0.468  0.053 W1mW2  1.1043 276.935239  -3.933803
57478.73462  9.319  0.029 W1  1.0352 276.935255  -3.933743
57478.73462  8.847  0.041 W2  1.0352 276.935255  -3.933743
