# MJD mag magerr filter distance ra dec
55264.98251  8.534  0.043 W1  0.3664  85.376744  -1.634010
55264.98251  7.864  0.051 W2  0.3664  85.376744  -1.634010
55264.98251  0.670  0.067 W1mW2  0.3664  85.376744  -1.634010
55265.58395  8.545  0.056 W1  0.2876  85.376717  -1.634003
55265.58395  7.869  0.072 W2  0.2876  85.376717  -1.634003
55265.58395  0.676  0.091 W1mW2  0.2876  85.376717  -1.634003
55266.10728  8.585  0.044 W1  0.3921  85.376743  -1.634021
55266.10728  7.838  0.050 W2  0.3921  85.376743  -1.634021
55266.10728  0.747  0.067 W1mW2  0.3921  85.376743  -1.634021
56724.73625  8.526  0.033 W1  0.4175  85.376762  -1.634010
56724.73625  7.817  0.041 W2  0.4175  85.376762  -1.634010
56724.73625  0.709  0.053 W1mW2  0.4175  85.376762  -1.634010
56729.80658  8.698  0.039 W1  0.4475  85.376717  -1.634055
56729.80658  8.019  0.056 W2  0.4475  85.376717  -1.634055
56729.80658  0.679  0.068 W1mW2  0.4475  85.376717  -1.634055
56730.39925  8.687  0.048 W1  0.3581  85.376729  -1.634019
56730.39925  8.006  0.061 W2  0.3581  85.376729  -1.634019
56730.39925  0.681  0.078 W1mW2  0.3581  85.376729  -1.634019
56921.61062  8.637  0.050 W1  0.3330  85.376733  -1.634006
56921.61062  7.895  0.054 W2  0.3330  85.376733  -1.634006
56921.61062  0.742  0.074 W1mW2  0.3330  85.376733  -1.634006
56922.18059  8.565  0.053 W1  0.3197  85.376741  -1.633992
56922.18059  7.841  0.054 W2  0.3197  85.376741  -1.633992
56922.18059  0.725  0.076 W1mW2  0.3197  85.376741  -1.633992
57088.87530  8.339  0.036 W1  0.4336  85.376734  -1.634042
57088.87530  7.657  0.042 W2  0.4336  85.376734  -1.634042
57088.87530  0.682  0.056 W1mW2  0.4336  85.376734  -1.634042
57089.46635  8.324  0.049 W1  0.3156  85.376726  -1.634006
57089.46635  7.609  0.053 W2  0.3156  85.376726  -1.634006
57089.46635  0.716  0.072 W1mW2  0.3156  85.376726  -1.634006
57283.56237  8.504  0.063 W1  0.2937  85.376724  -1.633997
57283.56237  7.795  0.045 W2  0.2937  85.376724  -1.633997
57283.56237  0.710  0.077 W1mW2  0.2937  85.376724  -1.633997
57284.09704  8.497  0.078 W1  0.2969  85.376735  -1.633989
57284.09704  7.783  0.076 W2  0.2969  85.376735  -1.633989
57284.09704  0.714  0.108 W1mW2  0.2969  85.376735  -1.633989
57448.48158  8.661  0.053 W1  0.3378  85.376721  -1.634016
57448.48158  7.961  0.054 W2  0.3378  85.376721  -1.634016
57448.48158  0.700  0.076 W1mW2  0.3378  85.376721  -1.634016
57449.01136  8.629  0.034 W1  0.2556  85.376716  -1.633995
57449.01136  7.919  0.042 W2  0.2556  85.376716  -1.633995
57449.01136  0.710  0.054 W1mW2  0.2556  85.376716  -1.633995
57647.71386  8.564  0.080 W1  0.3333  85.376724  -1.634011
57647.71386  7.857  0.078 W2  0.3333  85.376724  -1.634011
57647.71386  0.708  0.112 W1mW2  0.3333  85.376724  -1.634011
