# MJD mag magerr filter flag distance ra dec
55265.57667 12.170  0.029 W1 10  0.1972  85.199458  -8.851230
55265.24584 12.156  0.025 W1 10  0.2391  85.199437  -8.851254
55265.11354 12.225  0.030 W1 10  0.2869  85.199404  -8.851268
55264.91502 12.116  0.025 W1 10  0.2991  85.199434  -8.851272
55264.71650 12.117  0.024 W1 10  0.3302  85.199419  -8.851282
55265.44436 12.049  0.029 W1 10  0.3423  85.199445  -8.851282
55265.44423 12.134  0.032 W1 10  0.3549  85.199408  -8.851288
55264.98111 12.106  0.027 W1 10  0.3897  85.199474  -8.851284
55265.04732 12.112  0.025 W1 10  0.3901  85.199458  -8.851292
55265.31193 12.101  0.027 W1 10  0.3940  85.199426  -8.851299
55264.84880 12.092  0.024 W1 10  0.4842  85.199447  -8.851322
55264.45189 12.076  0.029 W1 10  0.4851  85.199439  -8.851323
55264.58420 12.083  0.028 W1 10  0.4899  85.199453  -8.851322
55265.17963 12.055  0.027 W1 10  0.5059  85.199430  -8.851330
57448.15794 12.171  0.024 W1  5  0.1025  85.199397  -8.851206
57283.28933 12.282  0.025 W1 10  0.1422  85.199432  -8.851228
56729.60768 12.130  0.027 W1 10  0.2147  85.199425  -8.851249
57283.15817 12.337  0.033 W1 10  0.2172  85.199439  -8.851247
59110.03972 11.996  0.025 W1  5  0.2203  85.199436  -8.851249
58014.30223 12.113  0.027 W1 10  0.2255  85.199464  -8.851235
56921.78737 12.033  0.025 W1 10  0.2285  85.199432  -8.851252
58014.56416 12.090  0.022 W1 10  0.2309  85.199427  -8.851254
58743.32762 12.002  0.024 W1 10  0.2326  85.199446  -8.851249
58378.32779 12.160  0.027 W1 10  0.2412  85.199419  -8.851257
58743.19685 12.072  0.029 W1 10  0.2425  85.199426  -8.851257
56921.45845 12.152  0.022 W1 10  0.2612  85.199439  -8.851260
58535.91254 12.105  0.028 W1 10  0.2657  85.199420  -8.851264
59110.23582 12.040  0.029 W1 10  0.2730  85.199418  -8.851266
58014.36781 12.105  0.023 W1 10  0.2773  85.199431  -8.851266
59109.51649 12.002  0.021 W1 10  0.2783  85.199435  -8.851266
57647.32216 12.215  0.027 W1 10  0.2796  85.199417  -8.851268
57089.07096 12.059  0.022 W1  5  0.2802  85.199422  -8.851268
58378.58947 12.201  0.024 W1 10  0.2833  85.199414  -8.851268
58536.43603 12.078  0.022 W1  5  0.2921  85.199434  -8.851270
58742.86971 12.013  0.023 W1 10  0.2977  85.199420  -8.851273
58169.13666 12.008  0.023 W1 10  0.2999  85.199440  -8.851271
57812.46833 12.121  0.023 W1  5  0.3003  85.199419  -8.851273
58748.23432 12.246  0.024 W1 10  0.3014  85.199421  -8.851274
57647.91174 12.153  0.026 W1 10  0.3044  85.199431  -8.851274
58378.72037 12.138  0.024 W1  5  0.3050  85.199440  -8.851272
58014.43326 12.075  0.023 W1 10  0.3135  85.199437  -8.851275
56921.26121 12.093  0.021 W1 10  0.3147  85.199430  -8.851277
57283.74851 12.086  0.021 W1 10  0.3185  85.199440  -8.851276
59110.36672 12.013  0.026 W1 10  0.3216  85.199445  -8.851276
57089.00538 12.055  0.023 W1 10  0.3229  85.199419  -8.851280
58014.04042 12.126  0.022 W1 10  0.3240  85.199414  -8.851280
58742.47726 12.147  0.022 W1 10  0.3258  85.199418  -8.851280
59109.38571 12.015  0.021 W1 10  0.3278  85.199443  -8.851278
57647.51864 12.194  0.024 W1 10  0.3324  85.199450  -8.851277
57812.73026 12.082  0.021 W1 10  0.3422  85.199399  -8.851283
58742.60804 12.095  0.027 W1 10  0.3453  85.199458  -8.851278
58378.78583 12.175  0.023 W1 10  0.3494  85.199449  -8.851283
57812.40288 12.111  0.022 W1 10  0.3531  85.199430  -8.851288
59110.10505 12.011  0.025 W1 10  0.3534  85.199466  -8.851277
58378.19689 12.165  0.023 W1 10  0.3540  85.199384  -8.851282
58014.89155 12.016  0.025 W1 10  0.3542  85.199439  -8.851287
57647.45319 12.162  0.027 W1 10  0.3544  85.199477  -8.851271
58014.17133 12.129  0.024 W1 10  0.3560  85.199471  -8.851275
57812.14094 12.120  0.023 W1 10  0.3575  85.199460  -8.851281
58742.80426 12.081  0.022 W1 10  0.3580  85.199450  -8.851285
56921.32691 12.085  0.022 W1 10  0.3593  85.199434  -8.851289
57647.19113 12.199  0.023 W1 10  0.3596  85.199473  -8.851275
58900.66513 12.159  0.023 W1  5  0.3598  85.199406  -8.851289
57283.09259 12.197  0.022 W1 10  0.3601  85.199441  -8.851288
56730.06865 12.164  0.022 W1 10  0.3604  85.199413  -8.851290
58536.63226 12.094  0.024 W1 10  0.3619  85.199437  -8.851289
57646.92907 12.135  0.022 W1 10  0.3627  85.199437  -8.851289
57283.48620 12.197  0.024 W1 10  0.3632  85.199460  -8.851283
57283.02701 12.144  0.025 W1 10  0.3639  85.199459  -8.851283
57811.87900 12.106  0.024 W1  5  0.3648  85.199456  -8.851285
57088.67697 12.116  0.021 W1 10  0.3669  85.199441  -8.851290
57282.89586 12.093  0.024 W1 10  0.3710  85.199417  -8.851293
56921.39275 12.110  0.022 W1 10  0.3735  85.199447  -8.851290
57812.59936 12.105  0.023 W1 10  0.3760  85.199447  -8.851291
58378.91673 12.163  0.024 W1 10  0.3793  85.199446  -8.851292
58742.67349 12.088  0.022 W1 10  0.3797  85.199437  -8.851294
56921.06383 12.090  0.021 W1 10  0.3813  85.199465  -8.851286
59109.64727 11.967  0.027 W1 10  0.3815  85.199473  -8.851282
58536.17435 12.090  0.022 W1 10  0.3819  85.199458  -8.851289
57647.25658 12.167  0.022 W1 10  0.3848  85.199457  -8.851290
58742.34636 12.137  0.023 W1 10  0.3859  85.199419  -8.851297
56920.93229 12.056  0.020 W1 10  0.3887  85.199441  -8.851296
57812.33742 12.089  0.027 W1 10  0.3903  85.199436  -8.851297
58169.79169 12.060  0.021 W1 10  0.3912  85.199443  -8.851296
57812.27184 12.099  0.022 W1 10  0.3918  85.199426  -8.851299
58900.46890 12.162  0.024 W1 10  0.3927  85.199428  -8.851299
57447.63369 12.032  0.023 W1  5  0.3928  85.199464  -8.851290
57647.06010 12.160  0.025 W1 10  0.3948  85.199442  -8.851297
57089.13666 12.026  0.023 W1 10  0.3948  85.199441  -8.851298
58536.23968 12.051  0.025 W1 10  0.3950  85.199415  -8.851300
58014.76052 12.112  0.024 W1 10  0.3956  85.199408  -8.851299
58900.59980 12.185  0.023 W1  0  0.3958  85.199457  -8.851294
59110.36660 12.039  0.026 W1 10  0.3962  85.199460  -8.851293
58379.04751 12.168  0.026 W1 10  0.3965  85.199417  -8.851300
58742.73894 12.043  0.023 W1 10  0.3975  85.199431  -8.851300
58900.73058 12.106  0.024 W1 10  0.4002  85.199445  -8.851298
57088.80826 12.154  0.024 W1 10  0.4002  85.199441  -8.851299
58014.49871 12.109  0.022 W1 10  0.4014  85.199396  -8.851299
57812.00991 12.127  0.025 W1 10  0.4019  85.199407  -8.851301
56921.19537 12.026  0.021 W1 10  0.4028  85.199449  -8.851298
57088.87396 12.106  0.026 W1 10  0.4034  85.199452  -8.851297
57282.63341 12.120  0.021 W1 10  0.4046  85.199434  -8.851301
58014.62962 12.114  0.025 W1 10  0.4058  85.199455  -8.851297
57089.39936 12.001  0.019 W1 10  0.4065  85.199408  -8.851302
57282.96143 12.186  0.023 W1 10  0.4075  85.199416  -8.851303
57089.26808 12.027  0.022 W1 10  0.4077  85.199465  -8.851294
