# MJD mag magerr filter flag distance ra dec
57282.89586 13.741  0.044 W1 10  0.7801  85.240176  -9.097208
57283.15817 13.768  0.070 W1 10  0.7822  85.240170  -9.097236
56729.34422 13.861  0.055 W1 10  0.7835  85.240172  -9.097228
59110.03972 13.855  0.049 W1  5  0.7844  85.240180  -9.097179
58743.00062 13.807  0.046 W1 10  0.7896  85.240176  -9.097222
58742.73894 13.874  0.054 W1 10  0.7905  85.240178  -9.097215
57283.22388 13.725  0.044 W1 10  0.7911  85.240161  -9.097264
56921.65583 13.607  0.060 W1 10  0.7925  85.240168  -9.097091
58900.53384 13.863  0.047 W1  5  0.7937  85.240179  -9.097214
57647.45319 13.854  0.050 W1 10  0.7998  85.240178  -9.097223
57283.28946 13.786  0.046 W1 10  0.8006  85.240173  -9.097241
57647.06010 13.833  0.053 W1 10  0.8018  85.240171  -9.097248
58014.17145 13.852  0.049 W1  5  0.8048  85.240161  -9.097273
58379.17841 13.865  0.051 W1 10  0.8064  85.240182  -9.097214
57812.27184 13.856  0.050 W1 10  0.8101  85.240184  -9.097212
58169.07172 13.858  0.046 W1 10  0.8103  85.240148  -9.097298
58378.52415 13.832  0.048 W1 10  0.8107  85.240179  -9.097232
56724.66901 13.772  0.043 W1 10  0.8111  85.240152  -9.097291
57448.61674 13.818  0.049 W1 10  0.8111  85.240174  -9.097248
59109.38571 13.834  0.058 W1 10  0.8118  85.240161  -9.097276
56730.06865 13.910  0.048 W1 10  0.8118  85.240179  -9.097234
57647.38774 13.853  0.051 W1 10  0.8143  85.240158  -9.097284
57283.02701 13.710  0.050 W1 10  0.8154  85.240180  -9.097232
58378.78583 13.751  0.064 W1 10  0.8154  85.240186  -9.097210
58742.21558 13.926  0.048 W1 10  0.8181  85.240166  -9.097272
58169.79169 13.699  0.059 W1 10  0.8200  85.240190  -9.097154
58169.26808 13.860  0.051 W1 10  0.8247  85.240157  -9.097290
58379.17854 13.742  0.048 W1 10  0.8328  85.240194  -9.097181
57812.33730 13.722  0.056 W1 10  0.8347  85.240160  -9.097291
58169.52988 13.903  0.054 W1  5  0.8351  85.240183  -9.097243
57447.83017 13.891  0.064 W1 10  0.8355  85.240163  -9.097288
57448.02691 13.807  0.045 W1 10  0.8358  85.240178  -9.097256
58742.80439 13.922  0.049 W1 10  0.8397  85.240182  -9.097249
57447.76472 13.785  0.043 W1 10  0.8458  85.240176  -9.097268
58014.76065 13.827  0.054 W1 10  0.8484  85.240191  -9.097112
59110.23595 13.770  0.045 W1 10  0.8493  85.240171  -9.097280
56730.46378 13.868  0.048 W1 10  0.8551  85.240188  -9.097247
58900.33812 13.774  0.047 W1 10  0.8553  85.240169  -9.097287
57647.64967 13.766  0.051 W1 10  0.8578  85.240169  -9.097289
58014.04042 13.778  0.045 W1 10  0.8615  85.240201  -9.097195
58900.73058 13.903  0.049 W1 10  0.8654  85.240202  -9.097149
56921.26121 13.756  0.043 W1 10  0.8679  85.240197  -9.097227
58742.47726 13.872  0.048 W1 10  0.8712  85.240162  -9.097307
58742.60816 13.883  0.047 W1 10  0.8750  85.240205  -9.097195
58536.10890 13.777  0.052 W1 10  0.8776  85.240183  -9.097275
56729.87115 13.958  0.053 W1 10  0.8782  85.240203  -9.097214
56730.20031 13.843  0.046 W1 10  0.8834  85.240208  -9.097160
57447.89575 13.730  0.043 W1 10  0.8838  85.240192  -9.097258
58536.37058 13.965  0.053 W1 10  0.8849  85.240142  -9.097338
57088.87396 13.749  0.043 W1 10  0.8866  85.240199  -9.097241
56729.67352 13.951  0.049 W1 10  0.8888  85.240195  -9.097255
58014.23691 13.813  0.060 W1 10  0.8911  85.240197  -9.097250
57089.26795 13.871  0.046 W1 10  0.8948  85.240200  -9.097244
58900.86136 13.886  0.048 W1  5  0.8960  85.240184  -9.097284
57448.35455 13.775  0.043 W1 10  0.8978  85.240189  -9.097275
57282.63354 13.629  0.046 W1 10  0.8983  85.240198  -9.097254
57818.49309 13.915  0.062 W1 10  0.9000  85.240186  -9.097283
58378.32779 13.830  0.059 W1 10  0.9067  85.240202  -9.097248
58168.94081 13.781  0.044 W1 10  0.9075  85.240189  -9.097282
57647.32216 13.860  0.050 W1 10  0.9107  85.240215  -9.097191
58169.66079 13.847  0.059 W1 10  0.9116  85.240211  -9.097221
58742.67349 13.932  0.057 W1 10  0.9123  85.240203  -9.097252
58536.50136 13.958  0.082 W1 10  0.9124  85.240186  -9.097289
58168.80991 13.823  0.055 W1 10  0.9144  85.240214  -9.097211
57812.14081 13.936  0.051 W1 10  0.9173  85.240217  -9.097198
58748.23432 13.817  0.047 W1 10  0.9185  85.240201  -9.097261
58743.19685 13.829  0.050 W1 10  0.9195  85.240188  -9.097291
57647.91174 13.873  0.048 W1 10  0.9239  85.240214  -9.097224
58169.39898 13.786  0.044 W1 10  0.9247  85.240179  -9.097308
57283.74851 13.693  0.063 W1 10  0.9284  85.240217  -9.097215
58900.66513 13.773  0.044 W1  5  0.9292  85.240215  -9.097226
56729.80531 13.910  0.054 W1  5  0.9369  85.240204  -9.097269
58013.90952 13.758  0.045 W1 10  0.9384  85.240191  -9.097296
57812.40275 13.839  0.050 W1 10  0.9475  85.240216  -9.097243
56730.33211 13.998  0.052 W1  5  0.9489  85.240226  -9.097145
58536.17422 13.854  0.058 W1 10  0.9561  85.240189  -9.097309
56915.80223 13.832  0.048 W1 10  0.9611  85.240195  -9.097303
58900.46890 13.861  0.056 W1 10  0.9694  85.240199  -9.097300
58743.06594 13.769  0.068 W1 10  0.9730  85.240234  -9.097178
57811.74797 13.801  0.048 W1 10  0.9746  85.240187  -9.097321
58535.91254 13.786  0.064 W1 10  0.9754  85.240216  -9.097269
57812.00991 13.820  0.065 W1 10  0.9771  85.240206  -9.097292
57647.51864 13.802  0.049 W1 10  0.9797  85.240227  -9.097239
58900.01099 13.863  0.067 W1 10  0.9862  85.240219  -9.097267
57812.46833 13.872  0.053 W1  5  0.9867  85.240218  -9.097271
58536.63226 13.788  0.048 W1 10  0.9899  85.240233  -9.097222
58536.30513 13.782  0.045 W1  5  1.0088  85.240239  -9.097223
58742.93517 13.839  0.049 W1 10  1.0219  85.240220  -9.097290
58743.06607 13.916  0.053 W1 10  1.0312  85.240223  -9.097290
58900.14190 13.844  0.053 W1  5  1.0357  85.240197  -9.097337
58014.62962 13.930  0.053 W1 10  1.0361  85.240240  -9.097250
58900.40345 13.783  0.045 W1 10  1.0538  85.240195  -9.097348
57812.73026 13.822  0.046 W1 10  1.0582  85.240253  -9.097224
59109.77817 13.871  0.049 W1 10  1.0618  85.240259  -9.097178
58169.20262 13.834  0.047 W1 10  1.0897  85.240263  -9.097213
57448.09236 13.768  0.063 W1 10  1.1410  85.240252  -9.097302
57647.25671 13.733  0.046 W1 10  1.1437  85.240221  -9.097356
59109.84349 13.804  0.046 W1 10  1.1588  85.240265  -9.097283
58742.34648 13.781  0.049 W1 10  1.1596  85.240284  -9.097207
55265.17963 12.850  0.056 W2 10  0.4437  85.240074  -9.097219
55265.70897 12.982  0.059 W2 10  0.5820  85.240123  -9.097183
55265.31193 12.934  0.059 W2 10  0.6069  85.240112  -9.097246
55264.91489 13.052  0.061 W2 10  0.6198  85.240131  -9.097203
55264.58420 13.169  0.073 W2 10  0.6239  85.240135  -9.097187
55265.44423 13.122  0.068 W2 10  0.6568  85.240132  -9.097237
55265.24571 13.035  0.065 W2 10  0.6757  85.240144  -9.097218
55264.98111 13.036  0.066 W2 10  0.6826  85.240132  -9.097254
55264.84880 13.068  0.071 W2 10  0.6936  85.240140  -9.097243
55265.11341 13.090  0.070 W2 10  0.7690  85.240168  -9.097229
55265.70884 12.894  0.055 W2 10  0.8343  85.240171  -9.097271
55264.71650 13.057  0.066 W2 10  0.8746  85.240187  -9.097264
55265.57654 13.008  0.065 W2 10  0.8790  85.240156  -9.097319
55264.58407 12.986  0.062 W2 10  0.9123  85.240189  -9.097284
55265.04732 13.071  0.064 W2 10  0.9725  85.240221  -9.097250
58900.59968 12.922  0.075 W2 10  0.3347  85.240053  -9.097183
56921.12967 12.958  0.070 W2 10  0.3752  85.240065  -9.097176
59109.90895 13.023  0.137 W2 10  0.4445  85.240074  -9.097221
58378.72037 13.068  0.071 W2  5  0.4533  85.240085  -9.097147
56921.45845 13.412  0.111 W2 10  0.4555  85.240055  -9.097255
58536.23968 13.041  0.103 W2 10  0.4932  85.240098  -9.097182
58378.91673 13.066  0.081 W2 10  0.4945  85.240099  -9.097179
57283.09259 12.979  0.068 W2 10  0.5328  85.240083  -9.097255
57088.54556 13.062  0.072 W2 10  0.5381  85.240105  -9.097211
58014.62974 13.313  0.385 W2 10  0.5414  85.240096  -9.097238
56921.52429 12.899  0.099 W2 10  0.5423  85.240104  -9.097120
59109.97427 13.171  0.078 W2 10  0.5496  85.240061  -9.097285
58014.56416 13.287  0.107 W2 10  0.5554  85.240115  -9.097147
56729.60768 13.225  0.081 W2 10  0.5554  85.240100  -9.097238
58536.76304 12.986  0.066 W2  5  0.5661  85.240115  -9.097207
57448.22352 13.046  0.089 W2 10  0.5690  85.240114  -9.097214
57447.50253 13.285  0.129 W2 10  0.5739  85.240120  -9.097191
57089.00525 13.079  0.081 W2 10  0.5814  85.240098  -9.097257
57448.48571 13.084  0.068 W2 10  0.5830  85.240107  -9.097241
56920.80075 13.027  0.073 W2 10  0.5876  85.240122  -9.097202
57282.76470 12.964  0.071 W2 10  0.5925  85.240104  -9.097253
58169.13666 13.132  0.090 W2 10  0.6071  85.240096  -9.097271
58536.76316 13.227  0.090 W2  5  0.6093  85.240131  -9.097158
58535.78177 13.179  0.105 W2  5  0.6108  85.240121  -9.097229
58379.04763 12.960  0.072 W2 10  0.6149  85.240131  -9.097199
57088.41427 12.930  0.076 W2 10  0.6180  85.240117  -9.097243
57088.67697 12.969  0.074 W2 10  0.6199  85.240125  -9.097225
58742.86971 12.928  0.100 W2 10  0.6217  85.240127  -9.097220
57447.83030 13.156  0.067 W2 10  0.6254  85.240115  -9.097252
57811.87888 13.042  0.084 W2 10  0.6271  85.240136  -9.097182
57447.63356 12.980  0.072 W2 10  0.6358  85.240108  -9.097269
57089.07096 13.040  0.067 W2  5  0.6376  85.240124  -9.097242
57088.80826 13.038  0.067 W2 10  0.6384  85.240125  -9.097240
58900.27267 13.232  0.096 W2 10  0.6409  85.240124  -9.097244
56921.78737 13.064  0.079 W2 10  0.6444  85.240126  -9.097242
59109.38584 13.219  0.089 W2 10  0.6489  85.240122  -9.097253
58378.19689 13.001  0.073 W2 10  0.6516  85.240119  -9.097260
56921.39275 13.052  0.070 W2 10  0.6516  85.240137  -9.097217
57812.40288 13.189  0.077 W2 10  0.6568  85.240125  -9.097253
59110.10517 13.228  0.091 W2 10  0.6570  85.240105  -9.097283
56730.33198 13.148  0.080 W2  5  0.6576  85.240145  -9.097171
56729.47602 13.349  0.096 W2  0  0.6587  85.240101  -9.097289
58378.65492 13.040  0.075 W2 10  0.6612  85.240135  -9.097233
57283.48620 13.484  0.123 W2 10  0.6651  85.240082  -9.097310
56729.80518 13.158  0.073 W2 10  0.6652  85.240088  -9.097304
59110.36672 13.156  0.098 W2 10  0.6654  85.240139  -9.097223
58014.36781 13.009  0.081 W2 10  0.6692  85.240147  -9.097148
57812.07536 13.215  0.085 W2 10  0.6699  85.240105  -9.097288
58174.11090 12.922  0.094 W2  5  0.6767  85.240150  -9.097188
58743.32762 13.230  0.095 W2 10  0.6774  85.240148  -9.097203
58378.06599 12.812  0.082 W2 10  0.6791  85.240134  -9.097247
59109.64739 13.144  0.081 W2 10  0.6855  85.240146  -9.097222
58536.43590 13.193  0.075 W2  5  0.6892  85.240154  -9.097178
59109.97440 13.135  0.084 W2 10  0.6910  85.240113  -9.097288
56921.06383 13.203  0.100 W2 10  0.6914  85.240113  -9.097289
58900.99213 13.214  0.092 W2 10  0.6943  85.240133  -9.097260
58169.33353 13.289  0.091 W2 10  0.6977  85.240133  -9.097261
58900.01112 13.142  0.079 W2 10  0.7012  85.240136  -9.097257
57647.78070 13.099  0.080 W2 10  0.7021  85.240139  -9.097252
57646.92907 13.139  0.082 W2 10  0.7029  85.240140  -9.097252
57812.20639 13.226  0.078 W2  5  0.7038  85.240150  -9.097227
56921.19537 13.017  0.066 W2 10  0.7057  85.240154  -9.097211
58536.43603 13.202  0.091 W2  5  0.7081  85.240159  -9.097169
58378.58947 13.094  0.099 W2 10  0.7095  85.240154  -9.097216
57088.93967 13.145  0.110 W2 10  0.7100  85.240158  -9.097197
56921.32691 13.026  0.066 W2 10  0.7107  85.240150  -9.097231
56729.73935 13.067  0.073 W2 10  0.7107  85.240151  -9.097227
59109.51662 12.948  0.066 W2 10  0.7119  85.240158  -9.097201
58014.30236 12.987  0.081 W2 10  0.7121  85.240157  -9.097204
57283.35504 12.918  0.062 W2 10  0.7132  85.240160  -9.097190
57089.13666 13.014  0.096 W2 10  0.7141  85.240131  -9.097275
57283.61735 12.964  0.070 W2 10  0.7144  85.240143  -9.097252
58014.89155 13.359  0.098 W2 10  0.7183  85.240157  -9.097214
57088.74255 13.077  0.073 W2 10  0.7219  85.240159  -9.097212
59109.71272 13.021  0.071 W2 10  0.7225  85.240113  -9.097302
56920.93229 13.019  0.069 W2 10  0.7225  85.240156  -9.097223
57089.53065 13.017  0.062 W2 10  0.7244  85.240144  -9.097257
57654.39721 13.168  0.083 W2 10  0.7269  85.240158  -9.097221
57647.19113 13.089  0.084 W2 10  0.7316  85.240165  -9.097186
57283.74864 12.989  0.062 W2 10  0.7348  85.240164  -9.097204
57646.79803 13.036  0.067 W2 10  0.7386  85.240160  -9.097226
56730.00281 13.187  0.074 W2 10  0.7406  85.240161  -9.097224
57282.63341 13.010  0.071 W2 10  0.7412  85.240149  -9.097258
56920.66921 13.098  0.073 W2 10  0.7421  85.240140  -9.097274
58014.49871 13.368  0.121 W2 10  0.7479  85.240170  -9.097171
58900.73045 13.024  0.064 W2 10  0.7534  85.240114  -9.097314
59110.49699 13.027  0.090 W2  5  0.7569  85.240173  -9.097182
56729.93698 13.125  0.071 W2 10  0.7610  85.240144  -9.097278
57812.59923 13.003  0.066 W2 10  0.7629  85.240172  -9.097204
57647.38761 12.971  0.069 W2 10  0.7632  85.240174  -9.097181
57089.39936 13.006  0.066 W2 10  0.7644  85.240135  -9.097293
57447.96133 13.039  0.073 W2 10  0.7681  85.240170  -9.097219
58536.04345 12.990  0.071 W2 10  0.7750  85.240111  -9.097325
58169.46392 13.680  0.108 W2  0  0.7781  85.240162  -9.097086
57282.89586 13.145  0.079 W2 10  0.7801  85.240176  -9.097208
57283.15817 12.990  0.066 W2 10  0.7822  85.240170  -9.097236
56729.34422 13.054  0.078 W2 10  0.7835  85.240172  -9.097228
59110.03972 12.969  0.082 W2  5  0.7844  85.240180  -9.097179
58743.00062 13.229  0.099 W2 10  0.7896  85.240176  -9.097222
58742.73894 13.480  0.132 W2 10  0.7905  85.240178  -9.097215
57283.22388 13.030  0.078 W2 10  0.7911  85.240161  -9.097264
56921.65583 13.235  0.083 W2 10  0.7925  85.240168  -9.097091
58900.53384 13.161  0.091 W2  5  0.7937  85.240179  -9.097214
57647.45319 13.079  0.096 W2 10  0.7998  85.240178  -9.097223
57283.28946 13.139  0.081 W2 10  0.8006  85.240173  -9.097241
57647.06010 13.045  0.068 W2 10  0.8018  85.240171  -9.097248
58014.17145 12.944  0.085 W2  5  0.8048  85.240161  -9.097273
58379.17841 13.231  0.083 W2 10  0.8064  85.240182  -9.097214
57812.27184 13.227  0.081 W2 10  0.8101  85.240184  -9.097212
58169.07172 12.962  0.095 W2 10  0.8103  85.240148  -9.097298
58378.52415 13.033  0.072 W2 10  0.8107  85.240179  -9.097232
56724.66901 13.057  0.075 W2 10  0.8111  85.240152  -9.097291
57448.61674 13.010  0.059 W2 10  0.8111  85.240174  -9.097248
59109.38571 13.135  0.072 W2 10  0.8118  85.240161  -9.097276
56730.06865 13.496  0.152 W2 10  0.8118  85.240179  -9.097234
57647.38774 13.071  0.071 W2 10  0.8143  85.240158  -9.097284
57283.02701 13.269  0.100 W2 10  0.8154  85.240180  -9.097232
58378.78583 13.061  0.069 W2 10  0.8154  85.240186  -9.097210
58742.21558 13.080  0.082 W2 10  0.8181  85.240166  -9.097272
58169.79169 13.103  0.067 W2 10  0.8200  85.240190  -9.097154
58169.26808 13.137  0.080 W2 10  0.8247  85.240157  -9.097290
58379.17854 13.141  0.072 W2 10  0.8328  85.240194  -9.097181
57812.33730 13.044  0.067 W2 10  0.8347  85.240160  -9.097291
58169.52988 13.008  0.061 W2  5  0.8351  85.240183  -9.097243
57447.83017 13.200  0.075 W2 10  0.8355  85.240163  -9.097288
57448.02691 13.071  0.062 W2 10  0.8358  85.240178  -9.097256
58742.80439 13.117  0.080 W2 10  0.8397  85.240182  -9.097249
57447.76472 13.092  0.072 W2 10  0.8458  85.240176  -9.097268
58014.76065 13.088  0.080 W2 10  0.8484  85.240191  -9.097112
59110.23595 13.118  0.078 W2 10  0.8493  85.240171  -9.097280
56730.46378 13.209  0.084 W2 10  0.8551  85.240188  -9.097247
58900.33812 13.083  0.070 W2 10  0.8553  85.240169  -9.097287
57647.64967 13.191  0.080 W2 10  0.8578  85.240169  -9.097289
58014.04042 13.529  0.124 W2 10  0.8615  85.240201  -9.097195
56921.26121 12.932  0.067 W2 10  0.8679  85.240197  -9.097227
58742.47726 13.242  0.091 W2 10  0.8712  85.240162  -9.097307
58742.60816 13.268  0.120 W2 10  0.8750  85.240205  -9.097195
58536.10890 13.501  0.146 W2 10  0.8776  85.240183  -9.097275
56729.87115 13.236  0.090 W2 10  0.8782  85.240203  -9.097214
56730.20031 13.112  0.085 W2 10  0.8834  85.240208  -9.097160
57447.89575 13.043  0.066 W2 10  0.8838  85.240192  -9.097258
58536.37058 13.239  0.080 W2 10  0.8849  85.240142  -9.097338
57088.87396 13.072  0.074 W2 10  0.8866  85.240199  -9.097241
56729.67352 13.173  0.077 W2 10  0.8888  85.240195  -9.097255
58014.23691 13.411  0.118 W2 10  0.8911  85.240197  -9.097250
57089.26795 13.068  0.066 W2 10  0.8948  85.240200  -9.097244
58900.86136 13.096  0.073 W2  5  0.8960  85.240184  -9.097284
57448.35455 13.151  0.068 W2 10  0.8978  85.240189  -9.097275
57282.63354 13.035  0.062 W2 10  0.8983  85.240198  -9.097254
57818.49309 13.069  0.087 W2 10  0.9000  85.240186  -9.097283
58378.32779 12.938  0.085 W2 10  0.9067  85.240202  -9.097248
58168.94081 12.991  0.087 W2 10  0.9075  85.240189  -9.097282
57647.32216 13.342  0.178 W2 10  0.9107  85.240215  -9.097191
58169.66079 13.144  0.078 W2 10  0.9116  85.240211  -9.097221
58742.67349 13.160  0.082 W2 10  0.9123  85.240203  -9.097252
58536.50136 13.108  0.072 W2 10  0.9124  85.240186  -9.097289
58168.80991 13.533  0.153 W2 10  0.9144  85.240214  -9.097211
57812.14081 13.059  0.095 W2 10  0.9173  85.240217  -9.097198
58748.23432 12.985  0.073 W2 10  0.9185  85.240201  -9.097261
58743.19685 13.119  0.103 W2 10  0.9195  85.240188  -9.097291
57647.91174 13.226  0.117 W2 10  0.9239  85.240214  -9.097224
58169.39898 12.832  0.081 W2 10  0.9247  85.240179  -9.097308
57283.74851 12.966  0.064 W2 10  0.9284  85.240217  -9.097215
58900.66513 13.118  0.116 W2  5  0.9292  85.240215  -9.097226
56729.80531 13.102  0.074 W2  5  0.9369  85.240204  -9.097269
58013.90952 13.176  0.075 W2 10  0.9384  85.240191  -9.097296
57812.40275 13.062  0.068 W2 10  0.9475  85.240216  -9.097243
56730.33211 13.077  0.067 W2  5  0.9489  85.240226  -9.097145
58536.17422 13.144  0.072 W2 10  0.9561  85.240189  -9.097309
56915.80223 13.102  0.080 W2 10  0.9611  85.240195  -9.097303
58900.46890 13.105  0.082 W2 10  0.9694  85.240199  -9.097300
58743.06594 13.068  0.081 W2 10  0.9730  85.240234  -9.097178
57811.74797 13.088  0.083 W2 10  0.9746  85.240187  -9.097321
58535.91254 13.058  0.106 W2 10  0.9754  85.240216  -9.097269
57812.00991 13.103  0.084 W2 10  0.9771  85.240206  -9.097292
