# MJD mag magerr filter distance ra dec
55249.07403  7.576  0.051 W1  0.5089 194.298788 -76.669861
55249.07403  7.034  0.059 W2  0.5089 194.298788 -76.669861
55249.07403  0.542  0.078 W1mW2  0.5089 194.298788 -76.669861
56713.23232  7.655  0.080 W1  0.4808 194.298574 -76.669846
56713.23232  7.053  0.052 W2  0.4808 194.298574 -76.669846
56713.23232  0.601  0.095 W1mW2  0.4808 194.298574 -76.669846
56892.37980  7.540  0.073 W1  0.5649 194.298484 -76.669863
56892.37980  7.007  0.052 W2  0.5649 194.298484 -76.669863
56892.37980  0.533  0.090 W1mW2  0.5649 194.298484 -76.669863
57075.55411  7.640  0.069 W1  0.4983 194.298568 -76.669851
57075.55411  7.084  0.060 W2  0.4983 194.298568 -76.669851
57075.55411  0.556  0.091 W1mW2  0.4983 194.298568 -76.669851
57251.23471  7.591  0.071 W1  0.5619 194.298460 -76.669860
57251.23471  7.111  0.047 W2  0.5619 194.298460 -76.669860
57251.23471  0.480  0.085 W1mW2  0.5619 194.298460 -76.669860
57439.76865  7.517  0.085 W1  0.4898 194.298534 -76.669845
57439.76865  6.921  0.052 W2  0.4898 194.298534 -76.669845
57439.76865  0.596  0.100 W1mW2  0.4898 194.298534 -76.669845
57611.66393  7.585  0.075 W1  0.5878 194.298426 -76.669863
57611.66393  7.081  0.052 W2  0.5878 194.298426 -76.669863
57611.66393  0.504  0.091 W1mW2  0.5878 194.298426 -76.669863
57806.84348  7.584  0.067 W1  0.5013 194.298543 -76.669849
57806.84348  7.017  0.052 W2  0.5013 194.298543 -76.669849
57806.84348  0.567  0.085 W1mW2  0.5013 194.298543 -76.669849
57973.54042  7.580  0.069 W1  0.5916 194.298439 -76.669867
57973.54042  7.034  0.052 W2  0.5916 194.298439 -76.669867
57973.54042  0.546  0.086 W1mW2  0.5916 194.298439 -76.669867
58171.17580  7.562  0.069 W1  0.5373 194.298497 -76.669857
58171.17580  7.026  0.054 W2  0.5373 194.298497 -76.669857
58171.17580  0.537  0.087 W1mW2  0.5373 194.298497 -76.669857
58333.96426  7.629  0.060 W1  0.6009 194.298429 -76.669868
58333.96426  7.052  0.060 W2  0.6009 194.298429 -76.669868
58333.96426  0.577  0.085 W1mW2  0.6009 194.298429 -76.669868
58535.78782  7.537  0.085 W1  0.5334 194.298435 -76.669848
58535.78782  6.982  0.051 W2  0.5334 194.298435 -76.669848
58535.78782  0.555  0.099 W1mW2  0.5334 194.298435 -76.669848
58698.11790  7.614  0.074 W1  0.6080 194.298374 -76.669864
58698.11790  7.034  0.052 W2  0.6080 194.298374 -76.669864
58698.11790  0.580  0.090 W1mW2  0.6080 194.298374 -76.669864
58902.35253  7.577  0.079 W1  0.5653 194.298409 -76.669855
58902.37171  7.000  0.057 W2  0.5674 194.298411 -76.669856
58902.35253  0.577  0.097 W1mW2  0.5653 194.298409 -76.669855
59065.11318  7.577  0.074 W1  0.6422 194.298371 -76.669874
59065.11318  6.980  0.058 W2  0.6422 194.298371 -76.669874
59065.11318  0.596  0.094 W1mW2  0.6422 194.298371 -76.669874
