# MJD mag magerr filter flag distance ra dec
58902.17065 11.996  0.034 W2 10  0.1052  86.560365   0.340085
58170.64423 11.836  0.040 W2 10  0.1057  86.560356   0.340093
57284.79638 12.028  0.038 W2 10  0.1057  86.560391   0.340083
57449.66715 11.989  0.040 W2 10  0.1071  86.560361   0.340087
58380.15789 11.996  0.061 W2  5  0.1085  86.560368   0.340137
58380.02699 12.012  0.034 W2 10  0.1095  86.560359   0.340088
56922.83803 11.988  0.035 W2  5  0.1115  86.560407   0.340095
56922.64066 12.061  0.043 W2 10  0.1123  86.560357   0.340131
58744.17633 11.999  0.042 W2 10  0.1127  86.560350   0.340118
57090.38610 11.766  0.038 W2  5  0.1133  86.560365   0.340083
58174.24346 11.893  0.047 W2 10  0.1164  86.560354   0.340091
59111.21505 11.948  0.036 W2  5  0.1172  86.560348   0.340108
58902.04038 11.919  0.037 W2 10  0.1176  86.560373   0.340078
57450.19153 11.969  0.044 W2  5  0.1199  86.560350   0.340096
56923.49573 12.001  0.040 W2 10  0.1201  86.560358   0.340135
57813.45227 11.984  0.039 W2 10  0.1203  86.560397   0.340081
58380.48502 11.958  0.043 W2 10  0.1220  86.560384   0.340076
57649.15468 11.922  0.041 W2 10  0.1221  86.560346   0.340111
57648.76172 11.982  0.039 W2 10  0.1246  86.560345   0.340111
57813.58330 11.979  0.037 W2 10  0.1259  86.560350   0.340091
56731.65069 11.926  0.038 W2 10  0.1265  86.560362   0.340080
58171.23330 11.785  0.033 W2 10  0.1281  86.560378   0.340075
58537.74621 12.066  0.037 W2 10  0.1294  86.560344   0.340112
57090.25482 11.789  0.033 W2 10  0.1297  86.560348   0.340094
58744.89591 11.923  0.046 W2 10  0.1299  86.560364   0.340077
57813.32137 11.965  0.037 W2 10  0.1327  86.560345   0.340098
56923.16682 11.960  0.033 W2 10  0.1338  86.560357   0.340081
59111.47660 12.057  0.042 W2 10  0.1340  86.560406   0.340083
59111.73828 11.955  0.036 W2  5  0.1346  86.560363   0.340143
56922.83791 11.970  0.033 W2 10  0.1346  86.560343   0.340113
59111.34582 11.855  0.042 W2 10  0.1389  86.560405   0.340081
57285.45230 11.990  0.033 W2 10  0.1393  86.560342   0.340115
58380.22322 11.978  0.033 W2  5  0.1397  86.560391   0.340073
58015.60999 11.960  0.034 W2 10  0.1414  86.560349   0.340086
56731.51902 12.055  0.054 W2  5  0.1428  86.560342   0.340121
58744.50346 12.013  0.041 W2 10  0.1432  86.560344   0.340093
56731.38736 11.899  0.038 W2 10  0.1450  86.560356   0.340078
58171.36420 11.899  0.033 W2 10  0.1465  86.560350   0.340137
58379.76518 12.086  0.038 W2 10  0.1484  86.560390   0.340070
57649.61336 11.985  0.039 W2 10  0.1490  86.560396   0.340148
58379.89609 11.979  0.034 W2 10  0.1504  86.560357   0.340075
57090.12340 11.738  0.031 W2 10  0.1509  86.560359   0.340074
57449.53612 11.994  0.033 W2 10  0.1513  86.560339   0.340102
57814.30366 11.983  0.041 W2 10  0.1519  86.560341   0.340126
57648.89275 12.012  0.038 W2 10  0.1526  86.560368   0.340151
58901.84415 11.992  0.037 W2 10  0.1536  86.560338   0.340103
58537.94244 12.018  0.037 W2 10  0.1556  86.560368   0.340068
57449.92934 12.057  0.037 W2 10  0.1579  86.560343   0.340134
59111.47673 11.936  0.036 W2 10  0.1593  86.560336   0.340103
57649.08923 12.023  0.039 W2 10  0.1593  86.560336   0.340104
58016.59202 11.991  0.040 W2  5  0.1595  86.560340   0.340128
57284.99312 12.063  0.047 W2 10  0.1620  86.560340   0.340131
56731.18973 11.989  0.034 W2 10  0.1623  86.560372   0.340066
58538.00789 12.019  0.035 W2 10  0.1639  86.560335   0.340118
58380.09244 11.987  0.036 W2 10  0.1659  86.560336   0.340096
57813.77979 12.002  0.037 W2 10  0.1662  86.560349   0.340076
59111.41128 12.024  0.036 W2 10  0.1678  86.560340   0.340085
57090.64880 11.800  0.033 W2 10  0.1681  86.560335   0.340097
57648.49966 11.933  0.035 W2  5  0.1690  86.560366   0.340155
58537.81167 12.030  0.039 W2 10  0.1713  86.560334   0.340099
57449.86389 12.007  0.032 W2 10  0.1714  86.560347   0.340076
58015.87180 11.912  0.035 W2 10  0.1747  86.560425   0.340092
57813.71433 11.998  0.044 W2 10  0.1764  86.560369   0.340062
58171.03694 11.818  0.031 W2 10  0.1814  86.560330   0.340106
56731.91415 11.909  0.041 W2 10  0.1871  86.560332   0.340089
58902.04025 12.023  0.038 W2 10  0.1873  86.560338   0.340079
59111.93438 12.041  0.040 W2  5  0.1881  86.560350   0.340068
56731.78236 11.934  0.033 W2 10  0.1907  86.560336   0.340080
56922.90374 11.967  0.038 W2  5  0.1936  86.560349   0.340066
58902.30193 11.957  0.042 W2 10  0.1941  86.560328   0.340095
58538.20412 11.996  0.040 W2 10  0.1941  86.560345   0.340151
58170.51332 11.813  0.035 W2 10  0.1946  86.560350   0.340065
58174.37437 11.929  0.047 W2 10  0.2033  86.560331   0.340081
58901.97493 11.982  0.035 W2 10  0.2034  86.560341   0.340069
57090.97708 11.908  0.032 W2 10  0.2046  86.560324   0.340103
57814.04172 12.009  0.041 W2 10  0.2047  86.560324   0.340098
57814.17275 11.948  0.039 W2 10  0.2068  86.560335   0.340074
58743.91465 12.011  0.036 W2 10  0.2086  86.560322   0.340116
58016.46099 11.999  0.042 W2 10  0.2098  86.560325   0.340092
58170.77513 11.814  0.035 W2 10  0.2101  86.560327   0.340086
57449.47054 12.068  0.036 W2 10  0.2111  86.560324   0.340127
58171.10239 11.859  0.038 W2 10  0.2113  86.560367   0.340053
56732.04582 11.879  0.032 W2  5  0.2118  86.560326   0.340088
58902.56348 11.915  0.039 W2 10  0.2127  86.560333   0.340146
58902.56361 11.987  0.037 W2 10  0.2141  86.560321   0.340100
58380.74683 11.939  0.039 W2 10  0.2144  86.560328   0.340140
58902.69439 11.965  0.037 W2 10  0.2145  86.560324   0.340090
58902.23648 12.018  0.035 W2 10  0.2175  86.560323   0.340130
56922.50912 11.950  0.035 W2 10  0.2226  86.560326   0.340139
57091.10849 11.903  0.033 W2 10  0.2277  86.560320   0.340090
58537.35363 12.023  0.038 W2 10  0.2288  86.560325   0.340079
57449.79831 11.946  0.036 W2 10  0.2288  86.560351   0.340053
57449.33951 11.950  0.037 W2 10  0.2301  86.560325   0.340078
58537.61531 12.066  0.044 W2 10  0.2414  86.560321   0.340079
56731.58486 11.854  0.034 W2 10  0.2422  86.560313   0.340101
58380.28867 12.010  0.051 W2 10  0.2447  86.560317   0.340083
58016.19918 11.903  0.040 W2 10  0.2452  86.560341   0.340166
58538.33503 11.999  0.040 W2 10  0.2493  86.560311   0.340118
56923.49561 11.925  0.037 W2 10  0.2519  86.560336   0.340164
59112.06528 11.919  0.041 W2  5  0.2633  86.560323   0.340156
57449.73273 11.924  0.042 W2  5  0.2728  86.560305   0.340099
57648.63069 12.036  0.043 W2 10  0.2794  86.560328   0.340052
56923.03528 11.994  0.043 W2  5  0.3010  86.560298   0.340094
58016.00270 12.014  0.039 W2 10  0.3439  86.560336   0.340025
57649.02365 12.055  0.038 W2 10  0.3760  86.560288   0.340060
57649.61323 12.111  0.043 W2 10  0.5368  86.560248   0.340041
55266.83540  0.313  0.044 W1mW2 10  0.0454  86.560373   0.340099
55266.76918  0.305  0.043 W1mW2 10  0.0465  86.560378   0.340097
55267.16622  0.429  0.044 W1mW2 10  0.0466  86.560391   0.340104
55266.70310  0.355  0.042 W1mW2 10  0.0533  86.560385   0.340096
55266.96770  0.385  0.041 W1mW2 10  0.0981  86.560362   0.340089
55266.90149  0.483  0.045 W1mW2 10  0.1010  86.560354   0.340119
55266.57079  0.379  0.048 W1mW2 10  0.1246  86.560360   0.340138
55266.30606  0.437  0.043 W1mW2 10  0.1409  86.560343   0.340124
55266.43836  0.401  0.043 W1mW2 10  0.1424  86.560343   0.340097
55267.03392  0.308  0.044 W1mW2 10  0.1471  86.560343   0.340093
55267.29853  0.416  0.042 W1mW2 10  0.1768  86.560331   0.340109
55266.63688  0.416  0.040 W1mW2 10  0.1970  86.560332   0.340084
57449.60170  0.285  0.051 W1mW2  5  0.0081  86.560380   0.340112
57090.58310  0.438  0.037 W1mW2 10  0.0123  86.560378   0.340107
59111.54154  0.294  0.044 W1mW2 10  0.0127  86.560377   0.340110
