# MJD mag magerr filter distance ra dec
57449.24579  7.281  0.044 W2  0.9601 247.771475 -24.077950
57449.24579  0.474  0.064 W1mW2  0.9601 247.771475 -24.077950
57618.91683  7.860  0.041 W1  0.8462 247.771445 -24.077934
57618.91683  7.437  0.042 W2  0.8462 247.771445 -24.077934
57618.91683  0.423  0.059 W1mW2  0.8462 247.771445 -24.077934
57619.40813  7.854  0.062 W1  0.8667 247.771445 -24.077941
57619.40813  7.429  0.065 W2  0.8667 247.771445 -24.077941
57619.40813  0.425  0.090 W1mW2  0.8667 247.771445 -24.077941
57812.76936  7.845  0.070 W1  0.9176 247.771455 -24.077952
57812.76936  7.431  0.052 W2  0.9176 247.771455 -24.077952
57812.76936  0.414  0.087 W1mW2  0.9176 247.771455 -24.077952
57813.17862  7.790  0.057 W1  0.9140 247.771459 -24.077947
57813.17862  7.386  0.052 W2  0.9140 247.771459 -24.077947
57813.17862  0.404  0.077 W1mW2  0.9140 247.771459 -24.077947
57979.70409  7.786  0.059 W1  0.8946 247.771450 -24.077948
57979.70409  7.415  0.060 W2  0.8946 247.771450 -24.077948
57979.70409  0.371  0.084 W1mW2  0.8946 247.771450 -24.077948
57980.21974  7.829  0.047 W1  0.9487 247.771444 -24.077973
57980.21974  7.423  0.046 W2  0.9487 247.771444 -24.077973
57980.21974  0.406  0.065 W1mW2  0.9487 247.771444 -24.077973
58176.70250  7.789  0.068 W1  0.7743 247.771436 -24.077911
58176.70250  7.407  0.063 W2  0.7743 247.771436 -24.077911
58176.70250  0.382  0.092 W1mW2  0.7743 247.771436 -24.077911
58177.28222  7.798  0.056 W1  0.9210 247.771454 -24.077955
58177.28222  7.427  0.059 W2  0.9210 247.771454 -24.077955
58177.28222  0.371  0.081 W1mW2  0.9210 247.771454 -24.077955
58339.81168  7.694  0.061 W1  0.9753 247.771466 -24.077966
58339.81168  7.267  0.044 W2  0.9753 247.771466 -24.077966
58339.81168  0.428  0.075 W1mW2  0.9753 247.771466 -24.077966
58340.38748  7.778  0.096 W1  0.8753 247.771435 -24.077954
58340.38748  7.343  0.080 W2  0.8753 247.771435 -24.077954
58340.38748  0.435  0.125 W1mW2  0.8753 247.771435 -24.077954
58543.86857  7.745  0.047 W1  0.8382 247.771424 -24.077951
58543.86857  7.324  0.057 W2  0.8382 247.771424 -24.077951
58543.86857  0.421  0.074 W1mW2  0.8382 247.771424 -24.077951
58544.28563  7.813  0.076 W1  0.9755 247.771471 -24.077960
58544.28563  7.380  0.071 W2  0.9755 247.771471 -24.077960
58544.28563  0.433  0.104 W1mW2  0.9755 247.771471 -24.077960
58703.90918  7.740  0.044 W1  1.0343 247.771491 -24.077964
58703.90918  7.346  0.042 W2  1.0343 247.771491 -24.077964
58703.90918  0.394  0.061 W1mW2  1.0343 247.771491 -24.077964
58704.15443  7.738  0.062 W1  0.9768 247.771464 -24.077967
58704.15443  7.319  0.055 W2  0.9768 247.771464 -24.077967
58704.15443  0.420  0.083 W1mW2  0.9768 247.771464 -24.077967
58706.91779  7.800  0.042 W1  0.7666 247.771421 -24.077925
58706.91779  7.413  0.043 W2  0.7666 247.771421 -24.077925
58706.91779  0.387  0.060 W1mW2  0.7666 247.771421 -24.077925
58707.43509  7.763  0.063 W1  0.9343 247.771443 -24.077969
58707.43509  7.374  0.053 W2  0.9343 247.771443 -24.077969
58707.43509  0.390  0.082 W1mW2  0.9343 247.771443 -24.077969
58907.96402  7.831  0.041 W1  1.0727 247.771482 -24.077989
58907.96402  7.390  0.042 W2  1.0727 247.771482 -24.077989
58907.96402  0.441  0.059 W1mW2  1.0727 247.771482 -24.077989
58908.50355  7.859  0.054 W1  0.9529 247.771456 -24.077966
58908.50355  7.430  0.057 W2  0.9529 247.771456 -24.077966
58908.50355  0.429  0.078 W1mW2  0.9529 247.771456 -24.077966
59071.53685  7.870  0.074 W1  0.9090 247.771433 -24.077968
59071.53685  7.488  0.071 W2  0.9090 247.771433 -24.077968
59071.53685  0.382  0.103 W1mW2  0.9090 247.771433 -24.077968
59072.07194  7.997  0.036 W1  0.9860 247.771465 -24.077971
59072.07194  7.597  0.040 W2  0.9860 247.771465 -24.077971
59072.07194  0.400  0.054 W1mW2  0.9860 247.771465 -24.077971
