# MJD mag magerr filter distance ra dec
57270.77564  0.233  0.032 W1mW2  0.0736  68.119781  27.769828
57432.63022 10.698  0.036 W1  0.1001  68.119794  27.769837
57432.63022 10.439  0.037 W2  0.1001  68.119794  27.769837
57432.63022  0.260  0.052 W1mW2  0.1001  68.119794  27.769837
57433.08906 10.700  0.024 W1  0.1046  68.119801  27.769814
57433.08906 10.444  0.018 W2  0.1046  68.119801  27.769814
57433.08906  0.256  0.030 W1mW2  0.1046  68.119801  27.769814
57435.51441 10.691  0.026 W1  0.0701  68.119791  27.769821
57435.51441 10.437  0.030 W2  0.0701  68.119791  27.769821
57435.51441  0.255  0.040 W1mW2  0.0701  68.119791  27.769821
57436.03878 10.695  0.015 W1  0.0102  68.119801  27.769817
57436.03878 10.469  0.019 W2  0.0102  68.119801  27.769817
57436.03878  0.226  0.024 W1mW2  0.0102  68.119801  27.769817
57634.44786 10.696  0.025 W1  0.0887  68.119800  27.769830
57634.44786 10.438  0.023 W2  0.0887  68.119800  27.769830
57634.44786  0.258  0.034 W1mW2  0.0887  68.119800  27.769830
57635.06475 10.675  0.048 W1  0.0910  68.119778  27.769825
57635.06475 10.427  0.036 W2  0.0910  68.119778  27.769825
57635.06475  0.248  0.060 W1mW2  0.0910  68.119778  27.769825
57799.62305 10.695  0.024 W1  0.0733  68.119802  27.769827
57799.62305 10.452  0.043 W2  0.0733  68.119802  27.769827
57799.62305  0.243  0.049 W1mW2  0.0733  68.119802  27.769827
57800.16332 10.704  0.024 W1  0.1058  68.119783  27.769811
57800.16332 10.452  0.025 W2  0.1058  68.119783  27.769811
57800.16332  0.252  0.035 W1mW2  0.1058  68.119783  27.769811
57998.60488 10.711  0.027 W1  0.0753  68.119803  27.769827
57998.60488 10.451  0.030 W2  0.0753  68.119803  27.769827
57998.60488  0.260  0.040 W1mW2  0.0753  68.119803  27.769827
57999.17228 10.714  0.024 W1  0.0531  68.119814  27.769814
57999.17228 10.450  0.034 W2  0.0531  68.119814  27.769814
57999.17228  0.264  0.042 W1mW2  0.0531  68.119814  27.769814
58156.70822 10.710  0.023 W1  0.0795  68.119807  27.769815
58156.70822 10.448  0.032 W2  0.0795  68.119807  27.769815
58156.70822  0.262  0.039 W1mW2  0.0795  68.119807  27.769815
58157.18266 10.702  0.017 W1  0.0562  68.119806  27.769813
58157.18266 10.433  0.042 W2  0.0562  68.119806  27.769813
58157.18266  0.270  0.045 W1mW2  0.0562  68.119806  27.769813
58362.74624 10.706  0.021 W1  0.0536  68.119809  27.769818
58362.74624 10.453  0.028 W2  0.0536  68.119809  27.769818
58362.74624  0.254  0.035 W1mW2  0.0536  68.119809  27.769818
58363.21740 10.702  0.031 W1  0.0579  68.119812  27.769821
58363.21740 10.436  0.038 W2  0.0579  68.119812  27.769821
58363.21740  0.266  0.049 W1mW2  0.0579  68.119812  27.769821
58365.70073 10.704  0.027 W1  0.0781  68.119796  27.769825
58365.70073 10.446  0.027 W2  0.0781  68.119796  27.769825
58365.70073  0.258  0.038 W1mW2  0.0781  68.119796  27.769825
58366.16582 10.711  0.025 W1  0.0624  68.119816  27.769813
58366.16582 10.463  0.026 W2  0.0624  68.119816  27.769813
58366.16582  0.248  0.036 W1mW2  0.0624  68.119816  27.769813
58520.80641 10.681  0.019 W1  0.0735  68.119818  27.769818
58520.80641 10.448  0.022 W2  0.0735  68.119818  27.769818
58520.80641  0.232  0.029 W1mW2  0.0735  68.119818  27.769818
58521.27740 10.701  0.020 W1  0.0764  68.119803  27.769810
58521.27740 10.449  0.030 W2  0.0764  68.119803  27.769810
58521.27740  0.252  0.036 W1mW2  0.0764  68.119803  27.769810
58528.59174 10.758  0.019 W1  0.0455  68.119804  27.769808
58528.59174 10.532  0.036 W2  0.0455  68.119804  27.769808
58528.59174  0.226  0.041 W1mW2  0.0455  68.119804  27.769808
58729.74740 10.714  0.021 W1  0.0527  68.119806  27.769811
58729.74740 10.467  0.026 W2  0.0527  68.119806  27.769811
58729.74740  0.247  0.034 W1mW2  0.0527  68.119806  27.769811
58730.18904 10.717  0.033 W1  0.1042  68.119810  27.769800
58730.18904 10.457  0.024 W2  0.1042  68.119810  27.769800
58730.18904  0.259  0.041 W1mW2  0.1042  68.119810  27.769800
58887.85220 10.701  0.022 W1  0.0760  68.119780  27.769813
58887.85220 10.430  0.044 W2  0.0760  68.119780  27.769813
58887.85220  0.272  0.050 W1mW2  0.0760  68.119780  27.769813
58888.36726 10.703  0.029 W1  0.0854  68.119811  27.769805
58888.36726 10.444  0.025 W2  0.0854  68.119811  27.769805
58888.36726  0.260  0.038 W1mW2  0.0854  68.119811  27.769805
59093.81460 10.701  0.022 W1  0.0586  68.119796  27.769825
59093.81460 10.457  0.032 W2  0.0586  68.119796  27.769825
59093.81460  0.244  0.039 W1mW2  0.0586  68.119796  27.769825
59094.28871 10.708  0.026 W1  0.0924  68.119808  27.769809
59094.28871 10.454  0.024 W2  0.0924  68.119808  27.769809
59094.28871  0.254  0.035 W1mW2  0.0924  68.119808  27.769809
59102.25098 10.708  0.020 W1  0.1541  68.119829  27.769786
59102.25098 10.504  0.030 W2  0.1541  68.119829  27.769786
59102.25098  0.204  0.036 W1mW2  0.1541  68.119829  27.769786
