# MJD mag magerr filter distance ra dec
55283.03054  6.524  0.121 W1  1.4528 277.086600  -4.091032
55283.03054  6.032  0.079 W2  1.4528 277.086600  -4.091032
55283.03054  0.492  0.145 W1mW2  1.4528 277.086600  -4.091032
56747.73082  6.443  0.214 W1  1.5311 277.086579  -4.091096
56747.74140  5.881  0.201 W2  1.5117 277.086575  -4.091092
56747.73082  0.561  0.293 W1mW2  1.5311 277.086579  -4.091096
56927.66580  7.184  0.155 W1  1.6091 277.086619  -4.091081
56927.66580  6.510  0.092 W2  1.6091 277.086619  -4.091081
56927.66580  0.674  0.180 W1mW2  1.6091 277.086619  -4.091081
57109.54603  6.345  0.261 W1  1.3403 277.086540  -4.091047
57109.52265  5.798  0.183 W2  1.3266 277.086535  -4.091049
57109.54603  0.548  0.319 W1mW2  1.3403 277.086540  -4.091047
57287.68725  7.091  0.185 W1  1.6338 277.086616  -4.091097
57287.68725  6.479  0.091 W2  1.6338 277.086616  -4.091097
57287.68725  0.611  0.206 W1mW2  1.6338 277.086616  -4.091097
57474.26035  6.392  0.283 W1  1.4706 277.086569  -4.091069
57474.21268  5.971  0.180 W2  1.4640 277.086569  -4.091067
57474.26035  0.420  0.335 W1mW2  1.4706 277.086569  -4.091069
57648.11678  6.846  0.179 W1  1.6937 277.086625  -4.091113
57648.11678  6.170  0.124 W2  1.6937 277.086625  -4.091113
57648.11678  0.676  0.218 W1mW2  1.6937 277.086625  -4.091113
57840.90609  6.893  0.150 W1  1.4845 277.086591  -4.091060
57840.90609  6.363  0.090 W2  1.4845 277.086591  -4.091060
57840.90609  0.530  0.175 W1mW2  1.4845 277.086591  -4.091060
58008.57151  6.174  0.215 W1  1.6846 277.086618  -4.091109
58008.60425  5.796  0.223 W2  1.7196 277.086639  -4.091102
58008.57151  0.377  0.310 W1mW2  1.6846 277.086618  -4.091109
58204.97750  7.189  0.137 W1  1.4553 277.086594  -4.091039
58204.97750  6.550  0.082 W2  1.4553 277.086594  -4.091039
58204.97750  0.639  0.159 W1mW2  1.4553 277.086594  -4.091039
58368.86967  6.261  0.303 W1  1.7174 277.086653  -4.091073
58369.03320  5.750  0.180 W2  1.7569 277.086657  -4.091091
58368.86967  0.511  0.353 W1mW2  1.7174 277.086653  -4.091073
58570.78059  6.912  0.212 W1  1.4365 277.086590  -4.091019
58570.78059  6.351  0.118 W2  1.4365 277.086590  -4.091019
58570.78059  0.561  0.242 W1mW2  1.4365 277.086590  -4.091019
58734.69064  6.779  0.227 W1  1.6427 277.086613  -4.091097
58734.64086  6.234  0.161 W2  1.6419 277.086614  -4.091094
58734.69064  0.545  0.279 W1mW2  1.6427 277.086613  -4.091097
58936.43876  6.415  0.245 W1  1.4504 277.086598  -4.091010
58936.43876  5.931  0.146 W2  1.4504 277.086598  -4.091010
58936.43876  0.484  0.285 W1mW2  1.4504 277.086598  -4.091010
59100.36944  7.231  0.128 W1  1.5863 277.086604  -4.091093
59100.36944  6.661  0.080 W2  1.5863 277.086604  -4.091093
59100.36944  0.570  0.151 W1mW2  1.5863 277.086604  -4.091093
