# MJD mag magerr filter distance ra dec
55276.99199  8.816  0.043 W1  0.9056 271.510442  -4.393311
55276.99199  8.632  0.049 W2  0.9056 271.510442  -4.393311
55276.99199  0.184  0.065 W1mW2  0.9056 271.510442  -4.393311
55277.57084  8.766  0.043 W1  1.0023 271.510444  -4.393337
55277.57084  8.634  0.059 W2  1.0023 271.510444  -4.393337
55277.57084  0.132  0.073 W1mW2  1.0023 271.510444  -4.393337
55278.11664  8.784  0.039 W1  0.9984 271.510440  -4.393337
55278.11664  8.658  0.048 W2  0.9984 271.510440  -4.393337
55278.11664  0.126  0.062 W1mW2  0.9984 271.510440  -4.393337
56738.92741  8.763  0.034 W1  0.9710 271.510428  -4.393330
56738.92741  8.576  0.041 W2  0.9710 271.510428  -4.393330
56738.92741  0.187  0.053 W1mW2  0.9710 271.510428  -4.393330
56739.34436  8.777  0.036 W1  0.9965 271.510440  -4.393335
56739.34436  8.665  0.043 W2  0.9965 271.510440  -4.393335
56739.34436  0.112  0.056 W1mW2  0.9965 271.510440  -4.393335
56741.91216  8.770  0.048 W1  0.9962 271.510438  -4.393336
56741.91216  8.658  0.041 W2  0.9962 271.510438  -4.393336
56741.91216  0.112  0.063 W1mW2  0.9962 271.510438  -4.393336
56742.43160  8.772  0.040 W1  0.9825 271.510435  -4.393332
56742.43160  8.675  0.042 W2  0.9825 271.510435  -4.393332
56742.43160  0.097  0.059 W1mW2  0.9825 271.510435  -4.393332
56921.71546  8.804  0.043 W1  1.0100 271.510429  -4.393339
56921.71546  8.694  0.044 W2  1.0100 271.510429  -4.393339
56921.71546  0.110  0.062 W1mW2  1.0100 271.510429  -4.393339
56922.21242  8.801  0.034 W1  1.0810 271.510442  -4.393359
56922.21242  8.703  0.040 W2  1.0810 271.510442  -4.393359
56922.21242  0.098  0.053 W1mW2  1.0810 271.510442  -4.393359
57103.81574  8.942  0.034 W1  0.9626 271.510421  -4.393327
57103.81574  8.823  0.041 W2  0.9626 271.510421  -4.393327
57103.81574  0.119  0.053 W1mW2  0.9626 271.510421  -4.393327
