# MJD mag magerr filter distance ra dec
55286.72691  8.301  0.068 W1  0.5039 279.574629  -0.112910
55286.72691  7.776  0.066 W2  0.5039 279.574629  -0.112910
55286.72691  0.525  0.095 W1mW2  0.5039 279.574629  -0.112910
56750.27693  7.830  0.056 W1  0.4969 279.574615  -0.112912
56750.27693  7.321  0.057 W2  0.4969 279.574615  -0.112912
56750.27693  0.509  0.080 W1mW2  0.4969 279.574615  -0.112912
56931.84816  8.611  0.038 W1  0.5755 279.574614  -0.112935
56931.84816  7.979  0.044 W2  0.5755 279.574614  -0.112935
56931.84816  0.631  0.058 W1mW2  0.5755 279.574614  -0.112935
57112.26163  8.232  0.047 W1  0.4786 279.574604  -0.112907
57112.26163  7.664  0.067 W2  0.4786 279.574604  -0.112907
57112.26163  0.568  0.082 W1mW2  0.4786 279.574604  -0.112907
57291.78674  8.757  0.051 W1  0.5279 279.574606  -0.112923
57291.78674  8.021  0.048 W2  0.5279 279.574606  -0.112923
57291.78674  0.736  0.070 W1mW2  0.5279 279.574606  -0.112923
57478.06299  8.615  0.044 W1  0.5088 279.574640  -0.112902
57478.06299  7.983  0.054 W2  0.5088 279.574640  -0.112902
57478.06299  0.632  0.070 W1mW2  0.5088 279.574640  -0.112902
57650.74567  8.107  0.049 W1  0.5694 279.574615  -0.112933
57650.74567  7.535  0.041 W2  0.5694 279.574615  -0.112933
57650.74567  0.571  0.064 W1mW2  0.5694 279.574615  -0.112933
57843.52466  8.746  0.043 W1  0.5026 279.574621  -0.112912
57843.52466  8.112  0.053 W2  0.5026 279.574621  -0.112912
57843.52466  0.635  0.069 W1mW2  0.5026 279.574621  -0.112912
58011.26730  8.142  0.040 W1  0.5645 279.574620  -0.112930
58011.26730  7.617  0.043 W2  0.5645 279.574620  -0.112930
58011.26730  0.525  0.058 W1mW2  0.5645 279.574620  -0.112930
58208.25675  8.534  0.037 W1  0.4725 279.574601  -0.112909
58208.25675  7.908  0.043 W2  0.4725 279.574601  -0.112909
58208.25675  0.626  0.057 W1mW2  0.4725 279.574601  -0.112909
58372.31510  8.285  0.040 W1  0.5807 279.574617  -0.112936
58372.31510  7.714  0.047 W2  0.5807 279.574617  -0.112936
58372.31510  0.571  0.062 W1mW2  0.5807 279.574617  -0.112936
58574.84165  8.213  0.042 W1  0.4813 279.574603  -0.112909
58574.84165  7.550  0.052 W2  0.4813 279.574603  -0.112909
58574.84165  0.663  0.067 W1mW2  0.4813 279.574603  -0.112909
58738.83096  8.633  0.041 W1  0.5670 279.574610  -0.112933
58738.83096  8.019  0.042 W2  0.5670 279.574610  -0.112933
58738.83096  0.614  0.059 W1mW2  0.5670 279.574610  -0.112933
58939.06063  7.944  0.045 W1  0.5041 279.574605  -0.112916
58939.06063  7.453  0.043 W2  0.5041 279.574605  -0.112916
58939.06063  0.491  0.063 W1mW2  0.5041 279.574605  -0.112916
59103.10625  8.684  0.037 W1  0.5532 279.574602  -0.112932
59103.10625  8.083  0.042 W2  0.5532 279.574602  -0.112932
59103.10625  0.600  0.056 W1mW2  0.5532 279.574602  -0.112932
