# MJD mag magerr filter distance ra dec
55252.44918 13.885  0.095 W1  0.2836  68.964295  22.819948
55252.44918 13.482  0.200 W2  0.2836  68.964295  22.819948
55252.44918  0.403  0.222 W1mW2  0.2836  68.964295  22.819948
55253.01161 13.834  0.052 W1  0.2426  68.964358  22.819952
55253.01161 13.641  0.111 W2  0.2426  68.964358  22.819952
55253.01161  0.193  0.123 W1mW2  0.2426  68.964358  22.819952
56714.56912 13.872  0.071 W1  0.1816  68.964332  22.819911
56714.56912 13.591  0.234 W2  0.1816  68.964332  22.819911
56714.56912  0.281  0.245 W1mW2  0.1816  68.964332  22.819911
56715.06010 13.815  0.047 W1  0.3203  68.964236  22.819909
56715.06010 13.546  0.132 W2  0.3203  68.964236  22.819909
56715.06010  0.269  0.140 W1mW2  0.3203  68.964236  22.819909
56905.60656 13.862  0.085 W1  0.2470  68.964326  22.819943
56905.60656 13.534  0.207 W2  0.2470  68.964326  22.819943
56905.60656  0.328  0.224 W1mW2  0.2470  68.964326  22.819943
56906.12734 13.969  0.055 W1  0.1296  68.964306  22.819862
56906.12734 13.514  0.134 W2  0.1296  68.964306  22.819862
56906.12734  0.455  0.145 W1mW2  0.1296  68.964306  22.819862
57073.56927 13.872  0.069 W1  0.1427  68.964334  22.819877
57073.56927 13.516  0.260 W2  0.1427  68.964334  22.819877
57073.56927  0.356  0.269 W1mW2  0.1427  68.964334  22.819877
57074.10295 13.844  0.079 W1  0.2878  68.964325  22.819956
57074.10295 13.602  0.363 W2  0.2878  68.964325  22.819956
57074.10295  0.242  0.371 W1mW2  0.2878  68.964325  22.819956
57079.42294 13.810  0.063 W1  0.3059  68.964296  22.819969
57079.42294 13.437  0.222 W2  0.3059  68.964296  22.819969
57079.42294  0.373  0.231 W1mW2  0.3059  68.964296  22.819969
57266.88449 13.969  0.053 W1  0.1889  68.964380  22.819915
57266.88449 13.376  0.101 W2  0.1889  68.964380  22.819915
57266.88449  0.593  0.114 W1mW2  0.1889  68.964380  22.819915
57267.44508 13.882  0.084 W1  0.2151  68.964363  22.819909
57267.44508 13.590  0.287 W2  0.2151  68.964363  22.819909
57267.44508  0.292  0.299 W1mW2  0.2151  68.964363  22.819909
57270.72188 13.944  0.102 W1  0.3775  68.964407  22.819873
57270.68909 13.184  0.190 W2  0.4869  68.964435  22.819796
57432.63749 13.864  0.086 W1  0.2347  68.964304  22.819918
57432.63749 13.533  0.223 W2  0.2347  68.964304  22.819918
57432.63749  0.331  0.239 W1mW2  0.2347  68.964304  22.819918
57433.15372 13.876  0.150 W1  0.2279  68.964387  22.819875
57433.15372 13.658  0.188 W2  0.2279  68.964387  22.819875
57433.15372  0.218  0.240 W1mW2  0.2279  68.964387  22.819875
57435.56968 13.863  0.090 W1  0.2007  68.964325  22.819891
57435.56968 13.718  0.291 W2  0.2007  68.964325  22.819891
57435.56968  0.145  0.304 W1mW2  0.2007  68.964325  22.819891
57436.03789 13.921  0.050 W1  0.0549  68.964342  22.819900
57436.03789 13.560  0.137 W2  0.0549  68.964342  22.819900
57436.03789  0.361  0.146 W1mW2  0.0549  68.964342  22.819900
57634.51539 13.900  0.079 W1  0.1866  68.964350  22.819892
57634.51539 13.553  0.177 W2  0.1866  68.964350  22.819892
57634.51539  0.348  0.194 W1mW2  0.1866  68.964350  22.819892
57635.06571 13.876  0.049 W1  0.1785  68.964342  22.819938
57635.06571 13.267  0.105 W2  0.1785  68.964342  22.819938
57635.06571  0.609  0.116 W1mW2  0.1785  68.964342  22.819938
57799.68763 13.921  0.099 W1  0.2238  68.964317  22.819890
57799.68763 13.592  0.152 W2  0.2238  68.964317  22.819890
57799.68763  0.329  0.181 W1mW2  0.2238  68.964317  22.819890
57800.16243 13.828  0.074 W1  0.3301  68.964313  22.819951
57800.16243 13.352  0.195 W2  0.3301  68.964313  22.819951
57800.16243  0.477  0.209 W1mW2  0.3301  68.964313  22.819951
57998.65762 13.865  0.068 W1  0.2691  68.964346  22.819929
57998.65762 13.596  0.186 W2  0.2691  68.964346  22.819929
