# MJD mag magerr filter distance ra dec
55264.54841 11.414  0.036 W1  0.2925  84.760742  -7.092786
55264.54841 10.654  0.038 W2  0.2925  84.760742  -7.092786
55264.54841  0.760  0.052 W1mW2  0.2925  84.760742  -7.092786
55265.11386 11.409  0.031 W1  0.3294  84.760758  -7.092776
55265.11386 10.657  0.027 W2  0.3294  84.760758  -7.092776
55265.11386  0.752  0.041 W1mW2  0.3294  84.760758  -7.092776
56724.66939 11.644  0.018 W1  0.4946  84.760805  -7.092779
56724.66939 10.898  0.021 W2  0.4946  84.760805  -7.092779
56724.66939  0.746  0.028 W1mW2  0.4946  84.760805  -7.092779
56728.94960 11.656  0.022 W1  0.4626  84.760793  -7.092791
56728.94960 10.926  0.024 W2  0.4626  84.760793  -7.092791
56728.94960  0.730  0.033 W1mW2  0.4626  84.760793  -7.092791
56729.52423 11.659  0.025 W1  0.3305  84.760760  -7.092756
56729.52423 10.922  0.032 W2  0.3305  84.760760  -7.092756
56729.52423  0.736  0.041 W1mW2  0.3305  84.760760  -7.092756
56915.80185 11.554  0.018 W1  0.3444  84.760766  -7.092751
56915.80185 10.809  0.025 W2  0.3444  84.760766  -7.092751
56915.80185  0.745  0.031 W1mW2  0.3444  84.760766  -7.092751
56920.66419 11.584  0.031 W1  0.3654  84.760770  -7.092761
56920.66419 10.817  0.031 W2  0.3654  84.760770  -7.092761
56920.66419  0.767  0.044 W1mW2  0.3654  84.760770  -7.092761
56921.18190 11.574  0.030 W1  0.4048  84.760780  -7.092747
56921.21151 10.803  0.033 W2  0.4049  84.760781  -7.092737
56921.18190  0.771  0.045 W1mW2  0.4048  84.760780  -7.092747
57088.48686 11.604  0.023 W1  0.3306  84.760760  -7.092768
57088.48686 10.839  0.028 W2  0.3306  84.760760  -7.092768
57088.48686  0.765  0.036 W1mW2  0.3306  84.760760  -7.092768
57089.00563 11.554  0.017 W1  0.2482  84.760739  -7.092744
57089.00563 10.857  0.020 W2  0.2482  84.760739  -7.092744
57089.00563  0.697  0.026 W1mW2  0.2482  84.760739  -7.092744
57282.63907 11.582  0.035 W1  0.3428  84.760764  -7.092754
57282.63907 10.829  0.030 W2  0.3428  84.760764  -7.092754
57282.63907  0.752  0.046 W1mW2  0.3428  84.760764  -7.092754
57283.22346 11.599  0.029 W1  0.3166  84.760758  -7.092747
57283.22346 10.840  0.023 W2  0.3166  84.760758  -7.092747
57283.22346  0.760  0.037 W1mW2  0.3166  84.760758  -7.092747
57447.55750 11.558  0.042 W1  0.3296  84.760757  -7.092768
57447.55750 10.809  0.040 W2  0.3296  84.760757  -7.092768
57447.55750  0.749  0.059 W1mW2  0.3296  84.760757  -7.092768
57448.09274 11.527  0.019 W1  0.2309  84.760731  -7.092770
57448.09274 10.756  0.021 W2  0.2309  84.760731  -7.092770
57448.09274  0.771  0.028 W1mW2  0.2309  84.760731  -7.092770
57646.74860 11.516  0.025 W1  0.3456  84.760765  -7.092760
57646.74860 10.759  0.033 W2  0.3456  84.760765  -7.092760
57646.74860  0.757  0.041 W1mW2  0.3456  84.760765  -7.092760
57647.31089 11.539  0.053 W1  0.3863  84.760773  -7.092752
57647.26941 10.746  0.035 W2  0.3777  84.760770  -7.092754
57647.31089  0.793  0.064 W1mW2  0.3863  84.760773  -7.092752
57654.33137 11.489  0.020 W1  0.2383  84.760737  -7.092751
57654.33137 10.738  0.023 W2  0.2383  84.760737  -7.092751
57654.33137  0.751  0.030 W1mW2  0.2383  84.760737  -7.092751
57811.70151 11.686  0.038 W1  0.3435  84.760760  -7.092774
57811.70151 10.918  0.029 W2  0.3435  84.760760  -7.092774
57811.70151  0.767  0.048 W1mW2  0.3435  84.760760  -7.092774
57812.16743 11.657  0.039 W1  0.3489  84.760765  -7.092768
57812.16743 10.916  0.026 W2  0.3489  84.760765  -7.092768
57812.16743  0.741  0.046 W1mW2  0.3489  84.760765  -7.092768
57818.49347 11.691  0.021 W1  0.2150  84.760721  -7.092718
57818.49347 10.912  0.031 W2  0.2150  84.760721  -7.092718
57818.49347  0.779  0.037 W1mW2  0.2150  84.760721  -7.092718
58013.69639 11.679  0.030 W1  0.3926  84.760776  -7.092766
58013.69639 10.906  0.031 W2  0.3926  84.760776  -7.092766
58013.69639  0.774  0.043 W1mW2  0.3926  84.760776  -7.092766
58014.22559 11.673  0.039 W1  0.3817  84.760765  -7.092720
58014.22559 10.904  0.032 W2  0.3817  84.760765  -7.092720
58014.22559  0.768  0.050 W1mW2  0.3817  84.760765  -7.092720
58168.71672 11.642  0.056 W1  0.3930  84.760775  -7.092778
58168.71672 10.916  0.040 W2  0.3930  84.760775  -7.092778
