# MJD mag magerr filter distance ra dec
55364.97865 10.087  0.045 W1  0.7051 328.128145  47.235122
55364.97865  9.422  0.034 W2  0.7051 328.128145  47.235122
55364.97865  0.664  0.056 W1mW2  0.7051 328.128145  47.235122
56641.74576  9.918  0.035 W1  0.6697 328.128140  47.235110
56641.74576  9.225  0.031 W2  0.6697 328.128140  47.235110
56641.74576  0.693  0.046 W1mW2  0.6697 328.128140  47.235110
56828.46014  9.829  0.066 W1  0.6791 328.128135  47.235119
56828.46014  9.142  0.059 W2  0.6791 328.128135  47.235119
56828.46014  0.687  0.089 W1mW2  0.6791 328.128135  47.235119
57006.97102  9.859  0.038 W1  0.6485 328.128140  47.235099
57006.97102  9.148  0.038 W2  0.6485 328.128140  47.235099
57006.97102  0.712  0.053 W1mW2  0.6485 328.128140  47.235099
57191.70703  9.927  0.035 W1  0.6769 328.128132  47.235120
57191.70703  9.170  0.035 W2  0.6769 328.128132  47.235120
57191.70703  0.757  0.050 W1mW2  0.6769 328.128132  47.235120
57366.09400 10.042  0.064 W1  0.6476 328.128125  47.235109
57366.09400  9.370  0.027 W2  0.6476 328.128125  47.235109
57366.09400  0.672  0.069 W1mW2  0.6476 328.128125  47.235109
57555.83986  9.972  0.038 W1  0.6651 328.128130  47.235117
57555.83986  9.285  0.032 W2  0.6651 328.128130  47.235117
57555.83986  0.687  0.050 W1mW2  0.6651 328.128130  47.235117
57725.67648 10.154  0.037 W1  0.6357 328.128131  47.235103
57725.67648  9.461  0.036 W2  0.6357 328.128131  47.235103
57725.67648  0.693  0.051 W1mW2  0.6357 328.128131  47.235103
57921.46614 10.132  0.070 W1  0.6612 328.128127  47.235117
57921.46614  9.525  0.058 W2  0.6612 328.128127  47.235117
57921.46614  0.607  0.091 W1mW2  0.6612 328.128127  47.235117
58088.85004 10.168  0.025 W1  0.6467 328.128135  47.235104
58088.85004  9.536  0.032 W2  0.6467 328.128135  47.235104
58088.85004  0.632  0.041 W1mW2  0.6467 328.128135  47.235104
58287.08272 10.322  0.044 W1  0.6647 328.128129  47.235117
58287.08272  9.786  0.041 W2  0.6647 328.128129  47.235117
58287.08272  0.536  0.060 W1mW2  0.6647 328.128129  47.235117
58449.44480 10.462  0.070 W1  0.6473 328.128132  47.235107
58449.44480  9.957  0.056 W2  0.6473 328.128132  47.235107
58449.44480  0.505  0.090 W1mW2  0.6473 328.128132  47.235107
58651.24419 10.439  0.039 W1  0.6474 328.128118  47.235111
58651.24419  9.963  0.044 W2  0.6474 328.128118  47.235111
58651.24419  0.476  0.059 W1mW2  0.6474 328.128118  47.235111
58813.55140 10.345  0.052 W1  0.6590 328.128137  47.235108
58813.55140  9.799  0.053 W2  0.6590 328.128137  47.235108
58813.55140  0.546  0.075 W1mW2  0.6590 328.128137  47.235108
59017.97510 10.279  0.036 W1  0.6830 328.128131  47.235123
59017.97510  9.731  0.036 W2  0.6830 328.128131  47.235123
59017.97510  0.547  0.051 W1mW2  0.6830 328.128131  47.235123
59180.68610 10.284  0.035 W1  0.6219 328.128127  47.235100
59180.68610  9.708  0.031 W2  0.6219 328.128127  47.235100
59180.68610  0.576  0.047 W1mW2  0.6219 328.128127  47.235100
