# MJD mag magerr filter flag distance ra dec
55263.39384  9.034  0.018 W1 10  0.2828  83.807330  -5.652818
55263.79088  9.094  0.024 W1 10  0.3389  83.807345  -5.652826
55263.85697  9.041  0.022 W1 10  0.3419  83.807333  -5.652835
55264.12158  9.035  0.027 W1 10  0.3501  83.807363  -5.652815
55263.79075  9.033  0.023 W1 10  0.3580  83.807370  -5.652810
55263.52615  9.006  0.020 W1 10  0.3602  83.807357  -5.652825
55263.98927  9.103  0.022 W1 10  0.3647  83.807371  -5.652812
55263.12923  9.025  0.024 W1 10  0.3672  83.807369  -5.652815
55263.65845  9.028  0.021 W1 10  0.3954  83.807386  -5.652805
55263.72466  9.037  0.020 W1 10  0.3975  83.807367  -5.652829
55264.25401  9.055  0.024 W1 10  0.3989  83.807361  -5.652836
55263.26154  8.996  0.025 W1 10  0.4030  83.807361  -5.652837
55263.59236  9.082  0.021 W1 10  0.4245  83.807364  -5.652842
58534.99724  9.035  0.015 W1 10  0.2032  83.807334  -5.652786
58741.23381  9.157  0.020 W1 10  0.2203  83.807341  -5.652784
56728.35723  9.042  0.019 W1  0  0.2250  83.807337  -5.652792
58013.58162  9.029  0.020 W1 10  0.2775  83.807361  -5.652781
57282.17359  8.968  0.037 W1 10  0.2778  83.807344  -5.652805
57447.17540  9.010  0.015 W1  5  0.2792  83.807349  -5.652800
58534.47388  9.027  0.019 W1 10  0.2873  83.807345  -5.652808
56919.94517  8.834  0.034 W1 10  0.2932  83.807346  -5.652809
58013.12334  8.992  0.036 W1 10  0.2969  83.807354  -5.652802
57818.42828  9.156  0.015 W1 10  0.2987  83.807345  -5.652812
57087.42982  8.778  0.035 W1 10  0.2997  83.807355  -5.652802
57087.69252  8.752  0.033 W1 10  0.3000  83.807355  -5.652803
58899.68462  9.009  0.018 W1 10  0.3043  83.807367  -5.652786
58899.22684  8.992  0.034 W1 10  0.3049  83.807330  -5.652825
57281.78012  8.969  0.034 W1 10  0.3078  83.807338  -5.652821
57645.61825  9.123  0.016 W1 10  0.3082  83.807354  -5.652807
58534.73556  9.047  0.016 W1 10  0.3099  83.807354  -5.652808
57645.74928  9.108  0.016 W1 10  0.3137  83.807361  -5.652801
57810.76632  9.149  0.020 W1 10  0.3149  83.807343  -5.652820
58012.73050  8.956  0.035 W1 10  0.3175  83.807355  -5.652810
58168.09057  8.984  0.035 W1 10  0.3176  83.807346  -5.652819
57087.62682  8.765  0.033 W1  5  0.3176  83.807361  -5.652803
58534.80101  9.029  0.018 W1 10  0.3185  83.807352  -5.652814
