# MJD mag magerr filter flag distance ra dec
55287.78210 12.194  0.026 W1 10  0.8306 284.962264 -37.108788
55287.18667 12.203  0.026 W1 10  0.8401 284.962268 -37.108789
55287.38519 12.205  0.035 W1 10  0.8736 284.962303 -37.108775
55287.58358 12.197  0.027 W1 10  0.8767 284.962309 -37.108771
55287.45127 12.163  0.023 W1 10  0.9088 284.962285 -37.108803
55287.51749 12.168  0.030 W1 10  0.9366 284.962296 -37.108805
55287.64979 12.171  0.026 W1 10  0.9490 284.962309 -37.108800
55286.92206 12.203  0.031 W1 10  0.9497 284.962311 -37.108799
55292.47934 12.195  0.027 W1 10  0.9572 284.962321 -37.108794
55287.31897 12.194  0.024 W1 10  0.9779 284.962319 -37.108803
55287.91440 12.133  0.026 W1 10  0.9939 284.962317 -37.108811
55287.05436 12.129  0.026 W1 10  1.0398 284.962304 -37.108837
57478.34757 12.179  0.022 W1 10  0.5852 284.962143 -37.108764
57481.09999 12.215  0.023 W1 10  0.8607 284.962226 -37.108819
57114.32731 12.178  0.026 W1 10  0.9139 284.962260 -37.108820
56934.37330 12.191  0.022 W1  0  0.9374 284.962290 -37.108810
57477.88877 12.145  0.021 W1 10  0.9422 284.962256 -37.108831
57293.28385 12.172  0.027 W1 10  0.9434 284.962234 -37.108842
57114.06461 12.191  0.023 W1 10  0.9647 284.962252 -37.108840
58576.58217 12.187  0.026 W1  5  0.9661 284.962268 -37.108832
57114.19602 12.216  0.024 W1 10  0.9804 284.962283 -37.108829
57114.13032 12.239  0.025 W1 10  0.9846 284.962267 -37.108839
57480.77235 12.172  0.021 W1 10  0.9856 284.962269 -37.108839
57293.15269 12.170  0.022 W1 10  0.9882 284.962267 -37.108840
58941.12461 12.174  0.026 W1  5  0.9915 284.962242 -37.108853
57293.61187 12.207  0.024 W1 10  0.9925 284.962234 -37.108857
58209.69017 12.194  0.027 W1 10  0.9939 284.962303 -37.108821
57293.02153 12.255  0.026 W1 10  0.9946 284.962269 -37.108842
57481.62424 12.171  0.025 W1 10  1.0013 284.962295 -37.108829
56931.74276 12.124  0.022 W1 10  1.0039 284.962281 -37.108838
