# MJD mag magerr filter distance ra dec
55264.78281  6.970  0.127 W1  0.3909  85.155648  -8.067499
55264.78281  6.280  0.066 W2  0.3909  85.155648  -8.067499
55264.78281  0.690  0.143 W1mW2  0.3909  85.155648  -8.067499
55265.27903  6.929  0.078 W1  0.3805  85.155645  -8.067484
55265.27903  6.305  0.061 W2  0.3805  85.155645  -8.067484
55265.27903  0.623  0.100 W1mW2  0.3805  85.155645  -8.067484
56724.66914  6.825  0.125 W1  0.5739  85.155690  -8.067557
56724.66914  6.300  0.095 W2  0.5739  85.155690  -8.067557
56724.66914  0.525  0.157 W1mW2  0.5739  85.155690  -8.067557
56729.62984  6.955  0.163 W1  0.5382  85.155683  -8.067534
56729.62984  6.313  0.097 W2  0.5382  85.155683  -8.067534
56729.62984  0.642  0.190 W1mW2  0.5382  85.155683  -8.067534
56730.13468  6.998  0.147 W1  0.5280  85.155676  -8.067551
56730.13468  6.321  0.105 W2  0.5280  85.155676  -8.067551
56730.13468  0.678  0.181 W1mW2  0.5280  85.155676  -8.067551
56915.80197  6.708  0.127 W1  0.5298  85.155676  -8.067440
56915.80197  6.149  0.107 W2  0.5298  85.155676  -8.067440
56915.80197  0.559  0.166 W1mW2  0.5298  85.155676  -8.067440
56920.86640  6.819  0.129 W1  0.4380  85.155652  -8.067451
56920.86640  6.221  0.108 W2  0.4380  85.155652  -8.067451
56920.86640  0.598  0.168 W1mW2  0.4380  85.155652  -8.067451
56921.42544  6.873  0.169 W1  0.4199  85.155628  -8.067469
56921.42544  6.242  0.139 W2  0.4199  85.155628  -8.067469
56921.42544  0.631  0.219 W1mW2  0.4199  85.155628  -8.067469
57088.66071  6.711  0.143 W1  0.5528  85.155687  -8.067540
57088.66071  6.035  0.145 W2  0.5528  85.155687  -8.067540
57088.66071  0.676  0.204 W1mW2  0.5528  85.155687  -8.067540
57089.17624  6.697  0.135 W1  0.6933  85.155728  -8.067533
57089.17624  6.108  0.120 W2  0.6933  85.155728  -8.067533
57089.17624  0.588  0.181 W1mW2  0.6933  85.155728  -8.067533
57282.83007  6.871  0.199 W1  0.3741  85.155627  -8.067451
57282.83007  6.181  0.114 W2  0.3741  85.155627  -8.067451
57282.83007  0.690  0.229 W1mW2  0.3741  85.155627  -8.067451
