# MJD mag magerr filter distance ra dec
55263.63299 10.939  0.046 W1  0.3198  83.731641  -5.924833
55263.62536 10.347  0.055 W2  0.3214  83.731642  -5.924833
55263.63299  0.592  0.071 W1mW2  0.3198  83.731641  -5.924833
56728.22073 11.103  0.038 W1  0.3094  83.731648  -5.924831
56728.22073 10.566  0.035 W2  0.3094  83.731648  -5.924831
56728.22073  0.537  0.052 W1mW2  0.3094  83.731648  -5.924831
56919.50830 11.255  0.039 W1  0.2838  83.731652  -5.924825
56919.50830 10.676  0.033 W2  0.2838  83.731652  -5.924825
56919.50830  0.579  0.051 W1mW2  0.2838  83.731652  -5.924825
57087.51732 11.029  0.046 W1  0.3217  83.731647  -5.924835
57087.52358 10.472  0.038 W2  0.3274  83.731648  -5.924837
57087.51732  0.558  0.060 W1mW2  0.3217  83.731647  -5.924835
57281.74266 11.057  0.031 W1  0.2939  83.731652  -5.924823
57281.74266 10.537  0.031 W2  0.2939  83.731652  -5.924823
57281.74266  0.520  0.044 W1mW2  0.2939  83.731652  -5.924823
57446.61823 10.962  0.030 W1  0.3464  83.731650  -5.924843
57446.61823 10.497  0.042 W2  0.3464  83.731650  -5.924843
57446.61823  0.465  0.052 W1mW2  0.3464  83.731650  -5.924843
57646.49616 10.940  0.026 W1  0.3059  83.731650  -5.924830
57646.49616 10.490  0.043 W2  0.3059  83.731650  -5.924830
57646.49616  0.450  0.050 W1mW2  0.3059  83.731650  -5.924830
57811.38583 11.007  0.054 W1  0.3520  83.731646  -5.924844
57811.38583 10.450  0.037 W2  0.3520  83.731646  -5.924844
57811.38583  0.556  0.066 W1mW2  0.3520  83.731646  -5.924844
58012.95212 10.959  0.043 W1  0.2923  83.731650  -5.924827
58012.95212 10.454  0.034 W2  0.2923  83.731650  -5.924827
58012.95212  0.505  0.054 W1mW2  0.2923  83.731650  -5.924827
58168.45818 10.997  0.035 W1  0.3131  83.731652  -5.924834
58168.45818 10.441  0.036 W2  0.3131  83.731652  -5.924834
58168.45818  0.555  0.051 W1mW2  0.3131  83.731652  -5.924834
58377.06515 10.987  0.058 W1  0.3080  83.731661  -5.924829
58377.06515 10.453  0.050 W2  0.3080  83.731661  -5.924829
58377.06515  0.533  0.076 W1mW2  0.3080  83.731661  -5.924829
58534.89906 10.987  0.038 W1  0.3362  83.731648  -5.924838
58534.89906 10.492  0.029 W2  0.3362  83.731648  -5.924838
58534.89906  0.494  0.048 W1mW2  0.3362  83.731648  -5.924838
58741.86069 10.982  0.040 W1  0.2939  83.731647  -5.924827
58741.86069 10.498  0.032 W2  0.2939  83.731647  -5.924827
58741.86069  0.484  0.051 W1mW2  0.2939  83.731647  -5.924827
58899.05659 11.072  0.054 W1  0.3361  83.731640  -5.924837
58899.05659 10.522  0.035 W2  0.3361  83.731640  -5.924837
58899.05659  0.549  0.064 W1mW2  0.3361  83.731640  -5.924837
59108.50233 10.987  0.037 W1  0.2793  83.731649  -5.924823
59108.50233 10.464  0.034 W2  0.2793  83.731649  -5.924823
59108.50233  0.524  0.050 W1mW2  0.2793  83.731649  -5.924823
