# MJD mag magerr filter distance ra dec
55286.35758  7.715  0.052 W1  0.6744 279.741414  -0.188978
55286.35758  7.142  0.056 W2  0.6744 279.741414  -0.188978
55286.35758  0.572  0.077 W1mW2  0.6744 279.741414  -0.188978
56750.48577  7.413  0.087 W1  0.5980 279.741391  -0.188971
56750.48577  6.938  0.063 W2  0.5980 279.741391  -0.188971
56750.48577  0.475  0.108 W1mW2  0.5980 279.741391  -0.188971
56932.09397  7.570  0.073 W1  0.7265 279.741409  -0.189013
56932.09397  7.008  0.050 W2  0.7265 279.741409  -0.189013
56932.09397  0.563  0.089 W1mW2  0.7265 279.741409  -0.189013
57112.44924  7.808  0.044 W1  0.6599 279.741407  -0.188984
57112.44924  7.279  0.053 W2  0.6599 279.741407  -0.188984
57112.44924  0.528  0.069 W1mW2  0.6599 279.741407  -0.188984
57291.96689  7.431  0.088 W1  0.7410 279.741409  -0.189017
57291.96689  6.954  0.055 W2  0.7410 279.741409  -0.189017
57291.96689  0.477  0.104 W1mW2  0.7410 279.741409  -0.189017
57478.04715  7.835  0.050 W1  0.6623 279.741400  -0.188992
57477.98850  7.326  0.066 W2  0.6577 279.741400  -0.188990
57478.04715  0.509  0.083 W1mW2  0.6623 279.741400  -0.188992
57650.80732  7.073  0.148 W1  0.7564 279.741418  -0.189011
57650.80732  6.683  0.070 W2  0.7564 279.741418  -0.189011
57650.80732  0.390  0.164 W1mW2  0.7564 279.741418  -0.189011
57843.69867  7.742  0.050 W1  0.6417 279.741402  -0.188978
57843.69867  7.153  0.067 W2  0.6417 279.741402  -0.188978
57843.69867  0.590  0.084 W1mW2  0.6417 279.741402  -0.188978
58011.43407  7.170  0.138 W1  0.7472 279.741414  -0.189014
58011.43407  6.750  0.064 W2  0.7472 279.741414  -0.189014
58011.43407  0.419  0.152 W1mW2  0.7472 279.741414  -0.189014
58208.50546  7.690  0.057 W1  0.6150 279.741388  -0.188988
58208.50546  7.137  0.049 W2  0.6150 279.741388  -0.188988
58208.50546  0.553  0.075 W1mW2  0.6150 279.741388  -0.188988
58372.46497  7.501  0.086 W1  0.7437 279.741410  -0.189018
58372.46497  7.062  0.051 W2  0.7437 279.741410  -0.189018
58372.46497  0.439  0.100 W1mW2  0.7437 279.741410  -0.189018
58574.99011  7.185  0.139 W1  0.6180 279.741400  -0.188970
58574.99011  6.733  0.070 W2  0.6180 279.741400  -0.188970
58574.99011  0.452  0.155 W1mW2  0.6180 279.741400  -0.188970
58739.09260  7.761  0.051 W1  0.7564 279.741409  -0.189026
58739.09260  7.271  0.051 W2  0.7564 279.741409  -0.189026
58739.09260  0.490  0.072 W1mW2  0.7564 279.741409  -0.189026
58939.22620  7.273  0.132 W1  0.6373 279.741382  -0.189000
58939.22620  6.822  0.060 W2  0.6373 279.741382  -0.189000
58939.22620  0.451  0.145 W1mW2  0.6373 279.741382  -0.189000
59103.30241  7.753  0.052 W1  0.7059 279.741397  -0.189018
59103.30241  7.256  0.048 W2  0.7059 279.741397  -0.189018
59103.30241  0.498  0.070 W1mW2  0.7059 279.741397  -0.189018
