# MJD mag magerr filter distance ra dec
55246.90347  7.433  0.073 W1  0.2454  63.705372  28.208434
55246.90347  6.886  0.053 W2  0.2454  63.705372  28.208434
55246.90347  0.547  0.090 W1mW2  0.2454  63.705372  28.208434
56711.21708  7.659  0.054 W1  0.1246  63.705362  28.208379
56711.21708  7.071  0.053 W2  0.1246  63.705362  28.208379
56711.21708  0.588  0.076 W1mW2  0.1246  63.705362  28.208379
56902.09591  7.739  0.051 W1  0.1586  63.705375  28.208402
56902.09591  7.119  0.054 W2  0.1586  63.705375  28.208402
56902.09591  0.621  0.075 W1mW2  0.1586  63.705375  28.208402
57070.27260  7.745  0.053 W1  0.1034  63.705380  28.208375
57070.27260  7.127  0.054 W2  0.1034  63.705380  28.208375
57070.27260  0.618  0.076 W1mW2  0.1034  63.705380  28.208375
57264.48910  7.666  0.076 W1  0.1247  63.705370  28.208382
57264.48910  7.070  0.054 W2  0.1247  63.705370  28.208382
57264.48910  0.596  0.093 W1mW2  0.1247  63.705370  28.208382
57428.89408  7.690  0.048 W1  0.2507  63.705312  28.208405
57428.89408  7.094  0.047 W2  0.2507  63.705312  28.208405
57428.89408  0.596  0.067 W1mW2  0.2507  63.705312  28.208405
57429.92495  7.649  0.062 W1  0.1058  63.705379  28.208373
57429.92495  7.087  0.049 W2  0.1058  63.705379  28.208373
57429.92495  0.561  0.079 W1mW2  0.1058  63.705379  28.208373
57631.02075  7.679  0.057 W1  0.0943  63.705385  28.208382
57631.02075  7.108  0.058 W2  0.0943  63.705385  28.208382
57631.02075  0.571  0.081 W1mW2  0.0943  63.705385  28.208382
57796.41093  7.720  0.054 W1  0.0835  63.705378  28.208365
57796.41093  7.146  0.047 W2  0.0835  63.705378  28.208365
57796.41093  0.574  0.071 W1mW2  0.0835  63.705378  28.208365
57995.17848  7.689  0.060 W1  0.0774  63.705377  28.208374
57995.17848  7.107  0.047 W2  0.0774  63.705377  28.208374
57995.17848  0.582  0.076 W1mW2  0.0774  63.705377  28.208374
58153.53351  7.651  0.065 W1  0.1334  63.705374  28.208359
58153.53351  7.047  0.051 W2  0.1334  63.705374  28.208359
58153.53351  0.604  0.083 W1mW2  0.1334  63.705374  28.208359
58359.83665  7.564  0.086 W1  0.0825  63.705374  28.208366
58359.83665  7.009  0.052 W2  0.0825  63.705374  28.208366
58359.83665  0.555  0.101 W1mW2  0.0825  63.705374  28.208366
58517.75522  7.596  0.065 W1  0.1387  63.705382  28.208344
58517.75522  7.036  0.054 W2  0.1387  63.705382  28.208344
58517.75522  0.560  0.085 W1mW2  0.1387  63.705382  28.208344
58726.47104  7.683  0.057 W1  0.1301  63.705369  28.208365
58726.47104  7.073  0.049 W2  0.1301  63.705369  28.208365
58726.47104  0.610  0.075 W1mW2  0.1301  63.705369  28.208365
58883.34287  7.684  0.058 W1  0.1448  63.705392  28.208336
58883.34287  7.126  0.050 W2  0.1448  63.705392  28.208336
58883.34287  0.558  0.076 W1mW2  0.1448  63.705392  28.208336
59090.62795  7.609  0.081 W1  0.1247  63.705387  28.208346
59090.62795  6.986  0.056 W2  0.1247  63.705387  28.208346
59090.62795  0.622  0.098 W1mW2  0.1247  63.705387  28.208346
