# MJD mag magerr filter flag distance ra dec
58901.12380 13.062  0.034 W1 10  0.1909  85.559338  -1.611713
58170.44749 13.041  0.032 W1 10  0.1950  85.559344  -1.611682
57813.25553 13.025  0.033 W1 10  0.1961  85.559332  -1.611655
58378.71910 13.071  0.037 W1 10  0.1962  85.559340  -1.611668
56724.73625 13.043  0.038 W1 10  0.1991  85.559339  -1.611715
58901.05886 13.042  0.036 W1 10  0.2015  85.559341  -1.611666
57812.40415 13.039  0.034 W1 10  0.2023  85.559343  -1.611708
58169.72751 13.096  0.034 W1 10  0.2027  85.559339  -1.611717
57089.66333 13.001  0.049 W1 10  0.2038  85.559315  -1.611741
58537.02612 13.118  0.035 W1 10  0.2059  85.559339  -1.611660
57090.05744 13.019  0.033 W1 10  0.2097  85.559339  -1.611721
57089.59775 12.998  0.031 W1 10  0.2105  85.559347  -1.611675
58169.98932 13.032  0.032 W1 10  0.2111  85.559348  -1.611697
58379.70062 12.968  0.032 W1 10  0.2121  85.559343  -1.611664
57648.43446 13.125  0.036 W1  5  0.2197  85.559340  -1.611655
58536.56821 13.121  0.050 W1 10  0.2233  85.559352  -1.611692
58536.69911 13.120  0.035 W1 10  0.2235  85.559352  -1.611699
57448.88033 12.981  0.039 W1 10  0.2294  85.559348  -1.611716
58536.43731 13.191  0.043 W1 10  0.2299  85.559321  -1.611746
58536.76444 13.055  0.041 W1 10  0.2348  85.559352  -1.611711
56730.99185 12.983  0.038 W1 10  0.2349  85.559325  -1.611635
58379.56972 13.002  0.033 W1 10  0.2368  85.559348  -1.611659
56922.18059 13.151  0.038 W1 10  0.2372  85.559354  -1.611676
58015.54479 13.017  0.036 W1 10  0.2376  85.559355  -1.611703
57284.27200 13.086  0.036 W1  5  0.2376  85.559349  -1.611661
58169.46520 13.100  0.041 W1 10  0.2397  85.559329  -1.611744
58537.41870 13.100  0.034 W1 10  0.2405  85.559347  -1.611656
57089.33506 13.045  0.036 W1  5  0.2485  85.559357  -1.611707
57283.87840 13.056  0.033 W1 10  0.2501  85.559359  -1.611690
56730.26755 12.998  0.030 W1 10  0.2510  85.559358  -1.611675
57647.58282 13.079  0.034 W1 10  0.2521  85.559360  -1.611696
56921.58872 12.959  0.030 W1 10  0.2543  85.559359  -1.611705
58536.96079 13.175  0.040 W1 10  0.2557  85.559350  -1.611652
58537.15702 13.063  0.032 W1 10  0.2605  85.559358  -1.611715
58742.86844 13.071  0.034 W1 10  0.2610  85.559361  -1.611702
58014.56289 13.048  0.033 W1 10  0.2633  85.559363  -1.611681
57448.29037 13.029  0.036 W1 10  0.2634  85.559363  -1.611687
57449.14252 13.011  0.034 W1 10  0.2642  85.559363  -1.611679
58900.66640 13.048  0.048 W1 10  0.2649  85.559364  -1.611689
57813.38644 13.088  0.035 W1 10  0.2651  85.559352  -1.611651
56922.44367 13.014  0.033 W1 10  0.2654  85.559364  -1.611685
56730.53088 13.044  0.041 W1  5  0.2654  85.559312  -1.611620
58743.58803 13.149  0.037 W1  5  0.2657  85.559364  -1.611692
56730.59684 13.144  0.038 W1  5  0.2714  85.559365  -1.611683
56922.31213 13.035  0.035 W1 10  0.2720  85.559364  -1.611675
58743.98048 13.057  0.035 W1 10  0.2757  85.559366  -1.611702
58170.18568 13.060  0.035 W1 10  0.2773  85.559367  -1.611684
57089.92603 13.013  0.031 W1  5  0.2795  85.559353  -1.611644
59110.62688 13.159  0.035 W1  5  0.2812  85.559365  -1.611670
57089.46634 13.095  0.036 W1  5  0.2819  85.559363  -1.611719
57283.68166 13.128  0.035 W1  5  0.2822  85.559368  -1.611680
58900.99353 13.027  0.035 W1 10  0.2859  85.559360  -1.611728
57283.94398 13.030  0.033 W1 10  0.2875  85.559362  -1.611725
58536.89534 13.131  0.036 W1 10  0.2888  85.559366  -1.611665
57648.04137 13.109  0.035 W1 10  0.2892  85.559370  -1.611693
57812.86257 13.053  0.036 W1 10  0.2893  85.559366  -1.611716
56730.72851 12.989  0.030 W1  5  0.2896  85.559368  -1.611672
57283.81282 13.078  0.035 W1  5  0.2921  85.559368  -1.611714
58900.79730 13.069  0.037 W1 10  0.2979  85.559368  -1.611718
57283.28806 13.095  0.033 W1  5  0.3028  85.559374  -1.611685
57089.07236 13.055  0.035 W1  5  0.3063  85.559375  -1.611695
58378.84988 13.063  0.035 W1 10  0.3064  85.559375  -1.611695
57812.99360 13.087  0.034 W1 10  0.3077  85.559374  -1.611676
59110.43065 13.148  0.039 W1 10  0.3102  85.559362  -1.611642
58743.84958 13.131  0.047 W1 10  0.3152  85.559377  -1.611682
58742.99922 13.057  0.033 W1 10  0.3161  85.559341  -1.611619
57448.42153 13.044  0.039 W1  5  0.3170  85.559372  -1.611657
59111.01933 13.045  0.041 W1 10  0.3209  85.559371  -1.611727
59110.69233 13.108  0.035 W1 10  0.3217  85.559372  -1.611726
57812.73166 13.040  0.036 W1 10  0.3222  85.559374  -1.611660
57812.53518 13.121  0.039 W1 10  0.3242  85.559380  -1.611698
57089.72904 13.023  0.032 W1 10  0.3265  85.559379  -1.611707
59110.29987 13.156  0.039 W1 10  0.3275  85.559381  -1.611692
58743.45712 13.097  0.034 W1 10  0.3286  85.559378  -1.611715
58536.69899 13.048  0.046 W1 10  0.3297  85.559375  -1.611656
56921.32564 13.083  0.034 W1 10  0.3297  85.559381  -1.611682
58170.31658 13.025  0.031 W1 10  0.3300  85.559360  -1.611631
57284.00956 13.042  0.036 W1  5  0.3312  85.559382  -1.611685
56730.86018 12.990  0.033 W1  5  0.3334  85.559370  -1.611737
57812.66608 13.054  0.060 W1 10  0.3337  85.559383  -1.611685
57812.79712 13.030  0.035 W1 10  0.3345  85.559377  -1.611722
57448.48711 13.019  0.033 W1 10  0.3346  85.559371  -1.611735
57449.01136 13.010  0.035 W1  5  0.3358  85.559383  -1.611692
58015.02105 13.009  0.033 W1 10  0.3365  85.559380  -1.611664
57647.84488 13.015  0.035 W1 10  0.3365  85.559381  -1.611666
57448.55256 13.033  0.031 W1  5  0.3372  85.559374  -1.611648
58901.64754 13.111  0.035 W1 10  0.3375  85.559383  -1.611698
57648.30343 13.018  0.034 W1 10  0.3377  85.559383  -1.611698
58379.17714 12.938  0.030 W1 10  0.3401  85.559384  -1.611694
57448.61814 13.066  0.036 W1 10  0.3428  85.559384  -1.611708
57813.12450 13.120  0.039 W1 10  0.3436  85.559383  -1.611711
59110.49559 13.024  0.032 W1 10  0.3439  85.559384  -1.611676
57448.74930 12.987  0.035 W1 10  0.3442  85.559374  -1.611736
58748.29837 13.106  0.035 W1 10  0.3443  85.559381  -1.611660
58014.95560 13.013  0.046 W1 10  0.3458  85.559381  -1.611658
56922.04905 13.097  0.035 W1 10  0.3463  85.559384  -1.611710
58900.66653 13.165  0.041 W1 10  0.3468  85.559386  -1.611697
57654.39580 13.006  0.033 W1 10  0.3469  85.559378  -1.611650
58379.30804 13.057  0.039 W1 10  0.3475  85.559383  -1.611664
57283.41922 13.080  0.034 W1  5  0.3487  85.559387  -1.611691
56921.72026 13.026  0.031 W1  5  0.3518  85.559386  -1.611671
57648.56549 13.062  0.034 W1 10  0.3540  85.559387  -1.611703
58743.12999 13.049  0.036 W1 10  0.3542  85.559370  -1.611633
56730.00421 13.092  0.037 W1 10  0.3549  85.559384  -1.611661
59110.03832 13.042  0.032 W1 10  0.3571  85.559389  -1.611692
58901.38586 13.038  0.034 W1 10  0.3571  85.559381  -1.611651
58015.15208 13.056  0.037 W1 10  0.3573  85.559373  -1.611636
56730.53101 13.059  0.035 W1 10  0.3591  85.559379  -1.611735
58901.38599 13.058  0.035 W1 10  0.3605  85.559369  -1.611752
58015.02118 13.089  0.057 W1 10  0.3613  85.559351  -1.611770
57448.68372 13.074  0.036 W1 10  0.3626  85.559387  -1.611717
57648.10695 13.125  0.039 W1  5  0.3720  85.559382  -1.611643
56921.98334 13.048  0.032 W1 10  0.3737  85.559394  -1.611697
57448.81475 13.030  0.032 W1 10  0.3742  85.559390  -1.611663
56730.46505 13.047  0.036 W1 10  0.3806  85.559386  -1.611645
58379.24259 13.035  0.036 W1 10  0.3867  85.559380  -1.611632
58379.04623 13.013  0.032 W1  5  0.3930  85.559399  -1.611689
58014.43186 13.110  0.035 W1 10  0.3969  85.559399  -1.611706
58015.08663 13.047  0.036 W1 10  0.4008  85.559389  -1.611740
58015.28299 13.126  0.039 W1 10  0.4027  85.559387  -1.611634
57283.74724 13.025  0.032 W1 10  0.4036  85.559400  -1.611667
58536.82989 13.141  0.036 W1 10  0.4046  85.559402  -1.611695
57089.53205 13.072  0.032 W1  5  0.4081  85.559400  -1.611662
58743.52258 13.130  0.039 W1 10  0.4094  85.559384  -1.611627
58014.69379 13.051  0.035 W1 10  0.4113  85.559404  -1.611690
57448.15934 13.050  0.033 W1 10  0.4170  85.559405  -1.611703
57648.17240 13.195  0.041 W1 10  0.4178  85.559404  -1.611669
58378.98078 12.932  0.033 W1 10  0.4179  85.559405  -1.611709
59110.16910 13.029  0.032 W1 10  0.4185  85.559406  -1.611680
59110.56104 13.055  0.035 W1 10  0.4191  85.559403  -1.611660
56921.45718 13.040  0.032 W1 10  0.4223  85.559395  -1.611637
58379.43882 13.030  0.038 W1 10  0.4257  85.559407  -1.611672
58900.53524 13.120  0.037 W1 10  0.4271  85.559373  -1.611775
57283.55037 13.062  0.040 W1 10  0.4312  85.559407  -1.611714
56921.78597 13.107  0.032 W1  5  0.4355  85.559410  -1.611672
59110.43078 13.103  0.042 W1 10  0.4362  85.559370  -1.611599
59110.88843 13.130  0.043 W1 10  0.4401  85.559405  -1.611650
57284.14084 13.129  0.043 W1  5  0.4422  85.559401  -1.611636
57284.40316 13.074  0.034 W1 10  0.4443  85.559412  -1.611708
57284.14071 13.074  0.039 W1 10  0.4448  85.559412  -1.611673
57647.45179 13.073  0.034 W1 10  0.4570  85.559411  -1.611651
58169.85842 13.067  0.032 W1 10  0.4571  85.559413  -1.611722
58379.11168 12.939  0.032 W1 10  0.4675  85.559394  -1.611612
58014.82470 13.137  0.035 W1 10  0.4677  85.559394  -1.611612
58743.32635 13.089  0.035 W1 10  0.4740  85.559374  -1.611589
57647.97591 13.019  0.044 W1 10  0.4870  85.559423  -1.611713
58014.89015 13.160  0.042 W1 10  0.4899  85.559426  -1.611680
58378.71897 13.039  0.036 W1 10  0.4901  85.559426  -1.611698
57647.91033 13.104  0.039 W1 10  0.4981  85.559389  -1.611786
58743.26090 13.049  0.045 W1 10  0.4994  85.559402  -1.611772
59110.75765 13.129  0.039 W1 10  0.5140  85.559415  -1.611759
56921.91751 13.175  0.034 W1  5  0.5183  85.559434  -1.611696
58901.18976 13.181  0.038 W1 10  0.5484  85.559395  -1.611579
57812.92802 13.175  0.041 W1 10  0.5651  85.559435  -1.611750
58901.51676 13.189  0.037 W1 10  0.5905  85.559269  -1.611853
59110.36532 13.074  0.033 W1 10  0.6030  85.559455  -1.611716
56921.85180 13.137  0.041 W1  5  0.8219  85.559447  -1.611856
55265.51172 12.539  0.048 W2 10  0.0761  85.559311  -1.611691
55265.37942 12.517  0.054 W2 10  0.0915  85.559312  -1.611676
55266.23959 12.571  0.054 W2 10  0.0942  85.559304  -1.611668
55265.97485 12.545  0.046 W2 10  0.1364  85.559325  -1.611675
55265.57794 12.432  0.047 W2 10  0.1414  85.559319  -1.611716
55265.84255 12.427  0.048 W2 10  0.2036  85.559341  -1.611714
55265.77646 12.517  0.048 W2 10  0.2120  85.559345  -1.611669
55265.71024 12.613  0.062 W2 10  0.2504  85.559359  -1.611687
55265.11481 12.578  0.057 W2 10  0.3140  85.559375  -1.611710
55265.24712 12.542  0.047 W2 10  0.3349  85.559383  -1.611686
55266.10728 12.494  0.051 W2 10  0.3405  85.559383  -1.611671
55265.97498 12.507  0.053 W2 10  0.3468  85.559386  -1.611677
55265.64416 12.538  0.049 W2 10  0.4555  85.559416  -1.611686
58743.39167 12.576  0.069 W2 10  0.0426  85.559278  -1.611691
57818.55994 12.446  0.066 W2 10  0.1184  85.559302  -1.611659
58169.59661 12.667  0.055 W2 10  0.1202  85.559321  -1.611677
58169.79297 12.584  0.049 W2 10  0.1234  85.559315  -1.611714
56730.39922 12.552  0.056 W2 10  0.1314  85.559324  -1.611704
56730.33338 12.450  0.049 W2 10  0.1374  85.559324  -1.611708
57448.74917 12.497  0.054 W2 10  0.1393  85.559304  -1.611726
58743.71880 12.711  0.079 W2 10  0.1420  85.559328  -1.611699
58170.05478 12.633  0.062 W2 10  0.1468  85.559331  -1.611689
58169.46532 12.636  0.078 W2 10  0.1482  85.559331  -1.611686
57812.27324 12.432  0.061 W2 10  0.1501  85.559321  -1.611718
58900.92808 12.606  0.064 W2 10  0.1513  85.559331  -1.611698
57089.20364 12.607  0.060 W2 10  0.1571  85.559331  -1.611676
57812.92815 12.576  0.056 W2 10  0.1577  85.559334  -1.611691
57089.79475 12.581  0.054 W2  5  0.1612  85.559335  -1.611690
58901.25508 12.640  0.060 W2 10  0.1645  85.559323  -1.611722
57647.71385 12.571  0.057 W2 10  0.1736  85.559336  -1.611676
58169.92387 12.503  0.060 W2 10  0.1773  85.559330  -1.611719
59110.88856 12.602  0.067 W2 10  0.1837  85.559328  -1.611656
58743.13012 12.619  0.062 W2 10  0.1840  85.559324  -1.611652
57089.40063 12.485  0.058 W2 10  0.1850  85.559285  -1.611741
58537.28792 12.601  0.049 W2 10  0.1893  85.559343  -1.611689
58015.41389 12.543  0.055 W2 10  0.1898  85.559324  -1.611650
56730.13588 12.482  0.054 W2  5  0.1909  85.559342  -1.611699
58901.12380 12.648  0.055 W2 10  0.1909  85.559338  -1.611713
58170.44749 12.530  0.053 W2 10  0.1950  85.559344  -1.611682
57813.25553 12.530  0.057 W2 10  0.1961  85.559332  -1.611655
58378.71910 12.563  0.056 W2 10  0.1962  85.559340  -1.611668
56724.73625 12.468  0.071 W2 10  0.1991  85.559339  -1.611715
58901.05886 12.557  0.057 W2 10  0.2015  85.559341  -1.611666
57812.40415 12.554  0.051 W2 10  0.2023  85.559343  -1.611708
58169.72751 12.516  0.055 W2 10  0.2027  85.559339  -1.611717
57089.66333 12.473  0.048 W2 10  0.2038  85.559315  -1.611741
58537.02612 12.640  0.052 W2 10  0.2059  85.559339  -1.611660
57090.05744 12.522  0.046 W2 10  0.2097  85.559339  -1.611721
57089.59775 12.536  0.051 W2 10  0.2105  85.559347  -1.611675
58169.98932 12.598  0.064 W2 10  0.2111  85.559348  -1.611697
58379.70062 12.527  0.052 W2 10  0.2121  85.559343  -1.611664
57648.43446 12.524  0.062 W2  5  0.2197  85.559340  -1.611655
58536.56821 12.434  0.068 W2 10  0.2233  85.559352  -1.611692
58536.69911 12.560  0.053 W2 10  0.2235  85.559352  -1.611699
57448.88033 12.568  0.053 W2 10  0.2294  85.559348  -1.611716
58536.43731 12.941  0.090 W2 10  0.2299  85.559321  -1.611746
58536.76444 12.607  0.058 W2 10  0.2348  85.559352  -1.611711
56730.99185 12.491  0.055 W2 10  0.2349  85.559325  -1.611635
58379.56972 12.604  0.058 W2 10  0.2368  85.559348  -1.611659
56922.18059 12.481  0.048 W2 10  0.2372  85.559354  -1.611676
58015.54479 12.551  0.058 W2 10  0.2376  85.559355  -1.611703
57284.27200 12.629  0.068 W2  5  0.2376  85.559349  -1.611661
58169.46520 12.509  0.055 W2 10  0.2397  85.559329  -1.611744
58537.41870 12.583  0.054 W2 10  0.2405  85.559347  -1.611656
57089.33506 12.482  0.050 W2  5  0.2485  85.559357  -1.611707
57283.87840 12.459  0.050 W2 10  0.2501  85.559359  -1.611690
56730.26755 12.385  0.053 W2 10  0.2510  85.559358  -1.611675
57647.58282 12.552  0.067 W2 10  0.2521  85.559360  -1.611696
56921.58872 12.473  0.064 W2 10  0.2543  85.559359  -1.611705
58536.96079 12.648  0.052 W2 10  0.2557  85.559350  -1.611652
58537.15702 12.592  0.069 W2 10  0.2605  85.559358  -1.611715
58742.86844 12.668  0.059 W2 10  0.2610  85.559361  -1.611702
58014.56289 12.584  0.054 W2 10  0.2633  85.559363  -1.611681
57448.29037 12.584  0.051 W2 10  0.2634  85.559363  -1.611687
57449.14252 12.270  0.045 W2 10  0.2642  85.559363  -1.611679
58900.66640 12.622  0.056 W2 10  0.2649  85.559364  -1.611689
57813.38644 12.486  0.055 W2 10  0.2651  85.559352  -1.611651
56922.44367 12.488  0.050 W2 10  0.2654  85.559364  -1.611685
56730.53088 12.525  0.050 W2  5  0.2654  85.559312  -1.611620
58743.58803 12.672  0.057 W2  5  0.2657  85.559364  -1.611692
56730.59684 12.583  0.063 W2  5  0.2714  85.559365  -1.611683
56922.31213 12.560  0.060 W2 10  0.2720  85.559364  -1.611675
58743.98048 12.564  0.065 W2 10  0.2757  85.559366  -1.611702
58170.18568 12.576  0.060 W2 10  0.2773  85.559367  -1.611684
57089.92603 12.527  0.047 W2  5  0.2795  85.559353  -1.611644
59110.62688 12.625  0.054 W2  5  0.2812  85.559365  -1.611670
57089.46634 12.574  0.060 W2  5  0.2819  85.559363  -1.611719
57283.68166 12.602  0.058 W2  5  0.2822  85.559368  -1.611680
58900.99353 12.477  0.045 W2 10  0.2859  85.559360  -1.611728
57283.94398 12.643  0.068 W2 10  0.2875  85.559362  -1.611725
58536.89534 12.734  0.079 W2 10  0.2888  85.559366  -1.611665
57648.04137 12.549  0.052 W2 10  0.2892  85.559370  -1.611693
57812.86257 12.562  0.055 W2 10  0.2893  85.559366  -1.611716
56730.72851 12.488  0.057 W2  5  0.2896  85.559368  -1.611672
57283.81282 12.552  0.054 W2  5  0.2921  85.559368  -1.611714
58900.79730 12.587  0.061 W2 10  0.2979  85.559368  -1.611718
57283.28806 12.607  0.057 W2  5  0.3028  85.559374  -1.611685
57089.07236 12.575  0.053 W2  5  0.3063  85.559375  -1.611695
58378.84988 12.460  0.054 W2 10  0.3064  85.559375  -1.611695
57812.99360 12.509  0.049 W2 10  0.3077  85.559374  -1.611676
59110.43065 12.546  0.053 W2 10  0.3102  85.559362  -1.611642
58743.84958 12.619  0.065 W2 10  0.3152  85.559377  -1.611682
58742.99922 12.574  0.067 W2 10  0.3161  85.559341  -1.611619
57448.42153 12.618  0.065 W2  5  0.3170  85.559372  -1.611657
59111.01933 12.583  0.059 W2 10  0.3209  85.559371  -1.611727
59110.69233 12.704  0.063 W2 10  0.3217  85.559372  -1.611726
57812.73166 12.441  0.050 W2 10  0.3222  85.559374  -1.611660
57812.53518 12.626  0.068 W2 10  0.3242  85.559380  -1.611698
57089.72904 12.556  0.049 W2 10  0.3265  85.559379  -1.611707
59110.29987 12.552  0.051 W2 10  0.3275  85.559381  -1.611692
58743.45712 12.668  0.064 W2 10  0.3286  85.559378  -1.611715
58536.69899 12.674  0.052 W2 10  0.3297  85.559375  -1.611656
56921.32564 12.573  0.054 W2 10  0.3297  85.559381  -1.611682
58170.31658 12.670  0.078 W2 10  0.3300  85.559360  -1.611631
57284.00956 12.650  0.056 W2  5  0.3312  85.559382  -1.611685
56730.86018 12.504  0.047 W2  5  0.3334  85.559370  -1.611737
57812.66608 12.597  0.068 W2 10  0.3337  85.559383  -1.611685
57812.79712 12.649  0.053 W2 10  0.3345  85.559377  -1.611722
57448.48711 12.611  0.048 W2 10  0.3346  85.559371  -1.611735
57449.01136 12.568  0.045 W2  5  0.3358  85.559383  -1.611692
58015.02105 12.517  0.055 W2 10  0.3365  85.559380  -1.611664
57647.84488 12.553  0.059 W2 10  0.3365  85.559381  -1.611666
57448.55256 12.432  0.046 W2  5  0.3372  85.559374  -1.611648
58901.64754 12.605  0.052 W2 10  0.3375  85.559383  -1.611698
57648.30343 12.530  0.058 W2 10  0.3377  85.559383  -1.611698
58379.17714 12.459  0.083 W2 10  0.3401  85.559384  -1.611694
57448.61814 12.547  0.050 W2 10  0.3428  85.559384  -1.611708
57813.12450 12.358  0.062 W2 10  0.3436  85.559383  -1.611711
59110.49559 12.602  0.057 W2 10  0.3439  85.559384  -1.611676
57448.74930 12.516  0.046 W2 10  0.3442  85.559374  -1.611736
58748.29837 12.475  0.057 W2 10  0.3443  85.559381  -1.611660
58014.95560 12.548  0.072 W2 10  0.3458  85.559381  -1.611658
56922.04905 12.524  0.055 W2 10  0.3463  85.559384  -1.611710
58900.66653 12.668  0.054 W2 10  0.3468  85.559386  -1.611697
57654.39580 12.477  0.070 W2 10  0.3469  85.559378  -1.611650
58379.30804 12.507  0.049 W2 10  0.3475  85.559383  -1.611664
57283.41922 12.639  0.082 W2  5  0.3487  85.559387  -1.611691
56921.72026 12.511  0.051 W2  5  0.3518  85.559386  -1.611671
57648.56549 12.564  0.052 W2 10  0.3540  85.559387  -1.611703
58743.12999 12.675  0.066 W2 10  0.3542  85.559370  -1.611633
56730.00421 12.527  0.053 W2 10  0.3549  85.559384  -1.611661
59110.03832 12.753  0.063 W2 10  0.3571  85.559389  -1.611692
58901.38586 12.515  0.067 W2 10  0.3571  85.559381  -1.611651
58015.15208 12.446  0.058 W2 10  0.3573  85.559373  -1.611636
56730.53101 12.576  0.051 W2 10  0.3591  85.559379  -1.611735
58901.38599 12.373  0.050 W2 10  0.3605  85.559369  -1.611752
58015.02118 12.573  0.051 W2 10  0.3613  85.559351  -1.611770
57448.68372 12.499  0.044 W2 10  0.3626  85.559387  -1.611717
57648.10695 12.606  0.060 W2  5  0.3720  85.559382  -1.611643
56921.98334 12.449  0.050 W2 10  0.3737  85.559394  -1.611697
57448.81475 12.481  0.045 W2 10  0.3742  85.559390  -1.611663
56730.46505 12.564  0.070 W2 10  0.3806  85.559386  -1.611645
58379.24259 12.457  0.053 W2 10  0.3867  85.559380  -1.611632
58379.04623 12.549  0.055 W2  5  0.3930  85.559399  -1.611689
58014.43186 12.389  0.054 W2 10  0.3969  85.559399  -1.611706
58015.08663 12.591  0.080 W2 10  0.4008  85.559389  -1.611740
58015.28299 12.652  0.090 W2 10  0.4027  85.559387  -1.611634
57283.74724 12.658  0.055 W2 10  0.4036  85.559400  -1.611667
58536.82989 12.597  0.053 W2 10  0.4046  85.559402  -1.611695
57089.53205 12.552  0.059 W2  5  0.4081  85.559400  -1.611662
58743.52258 12.596  0.062 W2 10  0.4094  85.559384  -1.611627
58014.69379 12.596  0.057 W2 10  0.4113  85.559404  -1.611690
57448.15934 12.575  0.049 W2 10  0.4170  85.559405  -1.611703
57648.17240 12.761  0.068 W2 10  0.4178  85.559404  -1.611669
58378.98078 12.484  0.054 W2 10  0.4179  85.559405  -1.611709
59110.16910 12.573  0.058 W2 10  0.4185  85.559406  -1.611680
59110.56104 12.620  0.070 W2 10  0.4191  85.559403  -1.611660
56921.45718 12.610  0.054 W2 10  0.4223  85.559395  -1.611637
58379.43882 12.524  0.052 W2 10  0.4257  85.559407  -1.611672
58900.53524 12.577  0.056 W2 10  0.4271  85.559373  -1.611775
57283.55037 12.562  0.050 W2 10  0.4312  85.559407  -1.611714
56921.78597 12.444  0.056 W2  5  0.4355  85.559410  -1.611672
59110.43078 12.582  0.056 W2 10  0.4362  85.559370  -1.611599
59110.88843 12.602  0.060 W2 10  0.4401  85.559405  -1.611650
57284.14084 12.530  0.052 W2  5  0.4422  85.559401  -1.611636
57284.40316 12.567  0.048 W2 10  0.4443  85.559412  -1.611708
57284.14071 12.584  0.058 W2 10  0.4448  85.559412  -1.611673
57647.45179 12.591  0.056 W2 10  0.4570  85.559411  -1.611651
58169.85842 12.668  0.073 W2 10  0.4571  85.559413  -1.611722
58379.11168 12.406  0.058 W2 10  0.4675  85.559394  -1.611612
58014.82470 12.450  0.064 W2 10  0.4677  85.559394  -1.611612
58743.32635 12.626  0.058 W2 10  0.4740  85.559374  -1.611589
57647.97591 12.473  0.058 W2 10  0.4870  85.559423  -1.611713
58014.89015 12.667  0.060 W2 10  0.4899  85.559426  -1.611680
58378.71897 12.491  0.052 W2 10  0.4901  85.559426  -1.611698
57647.91033 12.503  0.051 W2 10  0.4981  85.559389  -1.611786
58743.26090 12.538  0.060 W2 10  0.4994  85.559402  -1.611772
59110.75765 12.614  0.065 W2 10  0.5140  85.559415  -1.611759
56921.91751 12.610  0.053 W2  5  0.5183  85.559434  -1.611696
58901.18976 12.587  0.050 W2 10  0.5484  85.559395  -1.611579
57812.92802 12.610  0.056 W2 10  0.5651  85.559435  -1.611750
58901.51676 12.582  0.051 W2 10  0.5905  85.559269  -1.611853
59110.36532 12.578  0.052 W2 10  0.6030  85.559455  -1.611716
56921.85180 12.462  0.046 W2  5  0.8219  85.559447  -1.611856
55265.51172  0.528  0.061 W1mW2 10  0.0761  85.559311  -1.611691
55265.37942  0.458  0.062 W1mW2 10  0.0915  85.559312  -1.611676
55266.23959  0.478  0.065 W1mW2 10  0.0942  85.559304  -1.611668
55265.97485  0.521  0.058 W1mW2 10  0.1364  85.559325  -1.611675
55265.57794  0.577  0.057 W1mW2 10  0.1414  85.559319  -1.611716
55265.84255  0.542  0.060 W1mW2 10  0.2036  85.559341  -1.611714
55265.77646  0.493  0.060 W1mW2 10  0.2120  85.559345  -1.611669
55265.71024  0.390  0.072 W1mW2 10  0.2504  85.559359  -1.611687
55265.11481  0.453  0.066 W1mW2 10  0.3140  85.559375  -1.611710
55265.24712  0.475  0.059 W1mW2 10  0.3349  85.559383  -1.611686
