# MJD mag magerr filter distance ra dec
55283.80617  7.534  0.064 W1  1.6755 278.280402  -2.563016
55283.80617  7.303  0.071 W2  1.6755 278.280402  -2.563016
55283.80617  0.231  0.096 W1mW2  1.6755 278.280402  -2.563016
55284.35012  7.493  0.051 W1  1.6505 278.280401  -2.563001
55284.35012  7.253  0.061 W2  1.6505 278.280401  -2.563001
55284.35012  0.240  0.079 W1mW2  1.6505 278.280401  -2.563001
55292.20836  7.452  0.046 W1  1.6406 278.280410  -2.562980
55292.20836  7.287  0.054 W2  1.6406 278.280410  -2.562980
55292.20836  0.165  0.071 W1mW2  1.6406 278.280410  -2.562980
56748.70397  7.488  0.072 W1  1.6850 278.280400  -2.563023
56748.70397  7.176  0.047 W2  1.6850 278.280400  -2.563023
56748.70397  0.312  0.086 W1mW2  1.6850 278.280400  -2.563023
56749.17138  7.491  0.123 W1  1.6294 278.280416  -2.562949
56749.17138  7.234  0.122 W2  1.6294 278.280416  -2.562949
56749.17138  0.257  0.173 W1mW2  1.6294 278.280416  -2.562949
56928.48815  7.481  0.085 W1  1.6835 278.280398  -2.563025
56928.48815  7.181  0.055 W2  1.6835 278.280398  -2.563025
56928.48815  0.301  0.101 W1mW2  1.6835 278.280398  -2.563025
56929.05263  7.512  0.063 W1  1.6704 278.280396  -2.563023
56929.05263  7.203  0.044 W2  1.6704 278.280396  -2.563023
56929.05263  0.309  0.077 W1mW2  1.6704 278.280396  -2.563023
56932.20945  7.509  0.065 W1  1.6545 278.280378  -2.563042
56932.20945  7.189  0.044 W2  1.6545 278.280378  -2.563042
56932.20945  0.320  0.078 W1mW2  1.6545 278.280378  -2.563042
57110.69095  7.498  0.072 W1  1.6950 278.280406  -2.563016
57110.69095  7.205  0.045 W2  1.6950 278.280406  -2.563016
57110.69095  0.292  0.085 W1mW2  1.6950 278.280406  -2.563016
57111.16933  7.508  0.065 W1  1.6939 278.280412  -2.563008
57111.16933  7.170  0.050 W2  1.6939 278.280412  -2.563008
57111.16933  0.338  0.082 W1mW2  1.6939 278.280412  -2.563008
57289.87946  7.464  0.070 W1  1.4928 278.280309  -2.563057
57289.87946  7.149  0.045 W2  1.4928 278.280309  -2.563057
57289.87946  0.315  0.083 W1mW2  1.4928 278.280309  -2.563057
