# MJD mag magerr filter flag distance ra dec
55263.72454 14.009  0.074 W1 10  0.2305  83.845425  -6.021216
58377.34563 14.022  0.064 W1 10  1.1193  83.845196  -6.020918
58013.45072 14.021  0.108 W1 10  1.8401  83.844867  -6.021196
57281.58338 14.177  0.125 W1  5  2.0803  83.844929  -6.021534
58899.55334 14.256  0.112 W1 10  2.7464  83.844713  -6.021547
55263.72454 13.402  0.089 W2 10  0.2305  83.845425  -6.021216
58377.34563 13.947  0.209 W2 10  1.1193  83.845196  -6.020918
58013.45072 13.289  0.132 W2 10  1.8401  83.844867  -6.021196
57281.58338 13.651  0.154 W2  5  2.0803  83.844929  -6.021534
58899.55334 14.597  0.366 W2 10  2.7464  83.844713  -6.021547
55263.72454  0.607  0.116 W1mW2 10  0.2305  83.845425  -6.021216
58377.34563  0.075  0.219 W1mW2 10  1.1193  83.845196  -6.020918
58013.45072  0.732  0.171 W1mW2 10  1.8401  83.844867  -6.021196
57281.58338  0.526  0.198 W1mW2  5  2.0803  83.844929  -6.021534
58899.55334 -0.341  0.383 W1mW2 10  2.7464  83.844713  -6.021547
