# MJD mag magerr filter distance ra dec
57421.59664  9.628  0.038 W2  0.9609  52.217390  31.379203
57421.59664  0.556  0.055 W1mW2  0.9609  52.217390  31.379203
57422.07739 10.194  0.023 W1  1.0334  52.217416  31.379188
57422.07739  9.608  0.016 W2  1.0334  52.217416  31.379188
57422.07739  0.585  0.028 W1mW2  1.0334  52.217416  31.379188
57619.51549 10.307  0.023 W1  0.9829  52.217395  31.379215
57619.51549  9.842  0.022 W2  0.9829  52.217395  31.379215
57619.51549  0.465  0.032 W1mW2  0.9829  52.217395  31.379215
57625.23686 10.319  0.019 W1  0.9805  52.217397  31.379202
57625.23686  9.817  0.018 W2  0.9805  52.217397  31.379202
57625.23686  0.502  0.026 W1mW2  0.9805  52.217397  31.379202
57784.90503 10.114  0.017 W1  1.0010  52.217400  31.379222
57784.90503  9.598  0.014 W2  1.0010  52.217400  31.379222
57784.90503  0.516  0.022 W1mW2  1.0010  52.217400  31.379222
57785.42299 10.122  0.031 W1  0.9601  52.217390  31.379202
57785.42299  9.632  0.031 W2  0.9601  52.217390  31.379202
57785.42299  0.491  0.044 W1mW2  0.9601  52.217390  31.379202
57789.42395 10.229  0.018 W1  0.9421  52.217386  31.379179
57789.42395  9.692  0.021 W2  0.9421  52.217386  31.379179
57789.42395  0.537  0.028 W1mW2  0.9421  52.217386  31.379179
57986.56832 10.165  0.028 W1  0.9718  52.217392  31.379214
57986.56832  9.667  0.037 W2  0.9718  52.217392  31.379214
57986.56832  0.498  0.047 W1mW2  0.9718  52.217392  31.379214
57987.12476 10.165  0.020 W1  1.0440  52.217417  31.379206
57987.12476  9.717  0.018 W2  1.0440  52.217417  31.379206
57987.12476  0.448  0.027 W1mW2  1.0440  52.217417  31.379206
58142.53314  9.938  0.051 W1  0.9829  52.217397  31.379200
58142.53314  9.412  0.038 W2  0.9829  52.217397  31.379200
58142.53314  0.527  0.064 W1mW2  0.9829  52.217397  31.379200
58143.09513  9.856  0.016 W1  0.9081  52.217375  31.379184
58143.09513  9.359  0.014 W2  0.9081  52.217375  31.379184
58143.09513  0.497  0.021 W1mW2  0.9081  52.217375  31.379184
58144.99273  9.860  0.020 W1  0.9968  52.217403  31.379195
58144.99273  9.381  0.017 W2  0.9968  52.217403  31.379195
58144.99273  0.479  0.026 W1mW2  0.9968  52.217403  31.379195
58145.50326  9.886  0.029 W1  0.9342  52.217383  31.379185
58145.50326  9.414  0.023 W2  0.9342  52.217383  31.379185
58145.50326  0.472  0.037 W1mW2  0.9342  52.217383  31.379185
58350.58033  9.919  0.076 W1  0.9608  52.217385  31.379191
58350.58033  9.406  0.028 W2  0.9608  52.217385  31.379191
58350.58033  0.513  0.081 W1mW2  0.9608  52.217385  31.379191
58351.22813  9.870  0.030 W1  0.9462  52.217386  31.379200
58351.22813  9.372  0.019 W2  0.9462  52.217386  31.379200
58351.22813  0.498  0.035 W1mW2  0.9462  52.217386  31.379200
58509.51764  9.952  0.029 W1  0.9954  52.217403  31.379188
58509.51764  9.421  0.034 W2  0.9954  52.217403  31.379188
58509.51764  0.531  0.045 W1mW2  0.9954  52.217403  31.379188
58510.07677  9.936  0.016 W1  1.1036  52.217439  31.379182
58510.07677  9.378  0.015 W2  1.1036  52.217439  31.379182
58510.07677  0.558  0.022 W1mW2  1.1036  52.217439  31.379182
58714.74235  9.982  0.029 W1  1.0071  52.217404  31.379208
58714.74235  9.516  0.029 W2  1.0071  52.217404  31.379208
58714.74235  0.466  0.041 W1mW2  1.0071  52.217404  31.379208
58715.20181 10.012  0.028 W1  0.9787  52.217397  31.379186
58715.20181  9.523  0.021 W2  0.9787  52.217397  31.379186
58715.20181  0.490  0.035 W1mW2  0.9787  52.217397  31.379186
58718.85471 10.041  0.016 W1  0.9878  52.217398  31.379211
58718.85471  9.515  0.016 W2  0.9878  52.217398  31.379211
58718.85471  0.526  0.023 W1mW2  0.9878  52.217398  31.379211
58873.63144  9.864  0.050 W1  0.9753  52.217396  31.379190
58873.63144  9.286  0.036 W2  0.9753  52.217396  31.379190
58873.63144  0.578  0.062 W1mW2  0.9753  52.217396  31.379190
58874.18378  9.918  0.016 W1  1.0009  52.217404  31.379184
58874.18378  9.302  0.021 W2  1.0009  52.217404  31.379184
58874.18378  0.616  0.026 W1mW2  1.0009  52.217404  31.379184
58882.75159 10.029  0.018 W1  0.9070  52.217375  31.379180
58882.75159  9.428  0.015 W2  0.9070  52.217375  31.379180
58882.75159  0.601  0.023 W1mW2  0.9070  52.217375  31.379180
59081.71605 10.005  0.017 W1  1.0199  52.217410  31.379201
59081.71605  9.411  0.025 W2  1.0199  52.217410  31.379201
59081.71605  0.594  0.030 W1mW2  1.0199  52.217410  31.379201
59082.28588 10.024  0.024 W1  0.9541  52.217389  31.379187
59082.28588  9.446  0.039 W2  0.9541  52.217389  31.379187
59082.28588  0.578  0.046 W1mW2  0.9541  52.217389  31.379187
