# MJD mag magerr filter distance ra dec
55265.17963 14.427  0.124 W1  0.1621  85.299640  -8.950874
55265.17963 12.116  0.053 W2  0.1621  85.299640  -8.950874
55265.17963  2.311  0.135 W1mW2  0.1621  85.299640  -8.950874
56729.50347 14.296  0.107 W1  0.2646  85.299650  -8.950925
56729.50347 12.065  0.059 W2  0.2646  85.299650  -8.950925
56729.50347  2.231  0.122 W1mW2  0.2646  85.299650  -8.950925
56921.35983 14.230  0.107 W1  0.2595  85.299664  -8.950840
56921.35983 12.045  0.070 W2  0.2595  85.299664  -8.950840
56921.35983  2.185  0.127 W1mW2  0.2595  85.299664  -8.950840
57088.96153 14.403  0.114 W1  0.2498  85.299629  -8.950921
57088.96153 12.139  0.069 W2  0.2498  85.299629  -8.950921
57088.96153  2.264  0.133 W1mW2  0.2498  85.299629  -8.950921
57283.26753 14.219  0.097 W1  0.2687  85.299668  -8.950849
57283.26753 11.999  0.072 W2  0.2687  85.299668  -8.950849
57283.26753  2.220  0.121 W1mW2  0.2687  85.299668  -8.950849
57448.12521 14.152  0.106 W1  0.2115  85.299628  -8.950926
57448.12521 11.925  0.056 W2  0.2115  85.299628  -8.950926
57448.12521  2.226  0.120 W1mW2  0.2115  85.299628  -8.950926
57647.97724 14.255  0.107 W1  0.2179  85.299673  -8.950860
57647.97724 12.047  0.052 W2  0.2179  85.299673  -8.950860
57647.97724  2.208  0.119 W1mW2  0.2179  85.299673  -8.950860
57813.14066 14.261  0.114 W1  0.2119  85.299639  -8.950941
57813.14066 12.023  0.064 W2  0.2119  85.299639  -8.950941
57813.14066  2.238  0.130 W1mW2  0.2119  85.299639  -8.950941
58014.48864 14.109  0.088 W1  0.2323  85.299671  -8.950868
58014.48864 11.894  0.055 W2  0.2323  85.299671  -8.950868
58014.48864  2.215  0.104 W1mW2  0.2323  85.299671  -8.950868
58169.72148 14.391  0.211 W1  0.2425  85.299664  -8.950921
58169.72148 12.127  0.132 W2  0.2425  85.299664  -8.950921
58169.72148  2.264  0.249 W1mW2  0.2425  85.299664  -8.950921
58378.65493 14.131  0.115 W1  0.2554  85.299682  -8.950857
58378.65493 11.784  0.055 W2  0.2554  85.299682  -8.950857
58378.65493  2.347  0.128 W1mW2  0.2554  85.299682  -8.950857
58536.36463 14.237  0.106 W1  0.2549  85.299660  -8.950940
58536.36463 11.907  0.045 W2  0.2549  85.299660  -8.950940
58536.36463  2.330  0.115 W1mW2  0.2549  85.299660  -8.950940
58743.23610 14.423  0.120 W1  0.2754  85.299681  -8.950845
58743.23610 12.169  0.078 W2  0.2754  85.299681  -8.950845
58743.23610  2.254  0.143 W1mW2  0.2754  85.299681  -8.950845
58900.55437 14.352  0.181 W1  0.2495  85.299634  -8.950921
58900.55437 12.128  0.080 W2  0.2495  85.299634  -8.950921
58900.55437  2.223  0.198 W1mW2  0.2495  85.299634  -8.950921
59109.91825 14.483  0.131 W1  0.3207  85.299667  -8.950825
59109.91825 12.262  0.093 W2  0.3207  85.299667  -8.950825
59109.91825  2.221  0.160 W1mW2  0.3207  85.299667  -8.950825
